bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2023966,3212053,text,85590,application/pdf,Introduced,https://legiscan.com/VT/text/S0151/id/3212053,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0151/S-0151%20As%20Introduced.pdf
2024634,3213887,text,71960,application/pdf,Introduced,https://legiscan.com/VT/text/S0152/id/3213887,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0152/S-0152%20As%20Introduced.pdf
2027886,3226789,text,127363,application/pdf,Introduced,https://legiscan.com/VT/text/S0153/id/3226789,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0153/S-0153%20As%20Introduced.pdf
2030060,3233564,text,84661,application/pdf,Introduced,https://legiscan.com/VT/text/S0154/id/3233564,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0154/S-0154%20As%20Introduced.pdf
2032046,3239027,text,85007,application/pdf,Introduced,https://legiscan.com/VT/text/S0155/id/3239027,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0155/S-0155%20As%20Introduced.pdf
2032123,3239061,text,99342,application/pdf,Introduced,https://legiscan.com/VT/text/S0156/id/3239061,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0156/S-0156%20As%20Introduced.pdf
2034687,3248425,text,89769,application/pdf,Introduced,https://legiscan.com/VT/text/S0157/id/3248425,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0157/S-0157%20As%20Introduced.pdf
2034781,3248638,text,91742,application/pdf,Introduced,https://legiscan.com/VT/text/S0158/id/3248638,https://legislature.vermont.gov/Documents/2026/Docs/BILLS/S-0158/S-0158%20As%20Introduced.pdf
1906007,3042818,text,123474,application/pdf,Introduced,https://legiscan.com/VT/text/SR0001/id/3042818,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0001/SR0001%20As%20Introduced.pdf
1906007,3052265,text,123474,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0001/id/3052265,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0001/SR0001%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905434,3042332,text,112495,application/pdf,Introduced,https://legiscan.com/VT/text/SR0002/id/3042332,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0002/SR0002%20As%20Introduced.pdf
1905434,3052259,text,112495,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0002/id/3052259,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0002/SR0002%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905954,3042773,text,117762,application/pdf,Introduced,https://legiscan.com/VT/text/SR0003/id/3042773,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0003/SR0003%20As%20Introduced.pdf
1905954,3052263,text,117762,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0003/id/3052263,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0003/SR0003%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905722,3042576,text,111699,application/pdf,Introduced,https://legiscan.com/VT/text/SR0004/id/3042576,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0004/SR0004%20As%20Introduced.pdf
1905722,3052264,text,111699,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0004/id/3052264,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0004/SR0004%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905837,3042672,text,134885,application/pdf,Introduced,https://legiscan.com/VT/text/SR0005/id/3042672,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0005/SR0005%20As%20Introduced.pdf
1905837,3052262,text,134885,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0005/id/3052262,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0005/SR0005%20As%20adopted%20by%20the%20Senate%20Official.pdf
1930977,3070819,text,136473,application/pdf,Introduced,https://legiscan.com/VT/text/SR0006/id/3070819,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0006/SR0006%20As%20Introduced.pdf
1930977,3093394,text,136473,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0006/id/3093394,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0006/SR0006%20As%20adopted%20by%20the%20Senate%20Official.pdf
1943512,3084968,text,117427,application/pdf,Introduced,https://legiscan.com/VT/text/SR0007/id/3084968,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0007/SR0007%20As%20Introduced.pdf
1943512,3092632,text,117427,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0007/id/3092632,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0007/SR0007%20As%20adopted%20by%20the%20Senate%20Official.pdf
1986946,3145810,text,113820,application/pdf,Introduced,https://legiscan.com/VT/text/SR0008/id/3145810,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0008/SR0008%20As%20Introduced.pdf
1986946,3165926,text,113820,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0008/id/3165926,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0008/SR0008%20As%20adopted%20by%20the%20Senate%20Official.pdf
1986930,3145797,text,114754,application/pdf,Introduced,https://legiscan.com/VT/text/SR0009/id/3145797,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0009/SR0009%20As%20Introduced.pdf
1986930,3165141,text,114754,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0009/id/3165141,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0009/SR0009%20As%20adopted%20by%20the%20Senate%20Official.pdf
2007084,3176051,text,134866,application/pdf,Introduced,https://legiscan.com/VT/text/SR0010/id/3176051,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0010/SR0010%20As%20Introduced.pdf
2007084,3185022,text,134866,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0010/id/3185022,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0010/SR0010%20As%20adopted%20by%20the%20Senate%20Official.pdf
2011563,3182626,text,138475,application/pdf,Introduced,https://legiscan.com/VT/text/SR0011/id/3182626,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0011/SR0011%20As%20Introduced.pdf
2011563,3236386,text,212477,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0011/id/3236386,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0011/SR0011%20As%20adopted%20by%20the%20Senate%20Official.pdf
2012356,3184494,text,139905,application/pdf,Introduced,https://legiscan.com/VT/text/SR0012/id/3184494,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0012/SR0012%20As%20Introduced.pdf
2012356,3228330,text,139905,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0012/id/3228330,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0012/SR0012%20As%20adopted%20by%20the%20Senate%20Official.pdf
2025437,3219696,text,140555,application/pdf,Introduced,https://legiscan.com/VT/text/SR0013/id/3219696,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0013/SR0013%20As%20Introduced.pdf
2025437,3225833,text,140555,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0013/id/3225833,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0013/SR0013%20As%20adopted%20by%20the%20Senate%20Official.pdf
2026122,3220419,text,135245,application/pdf,Introduced,https://legiscan.com/VT/text/SR0014/id/3220419,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0014/SR0014%20As%20Introduced.pdf
2026122,3231778,text,135245,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0014/id/3231778,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0014/SR0014%20As%20adopted%20by%20the%20Senate%20Official.pdf
2034256,3247055,text,137539,application/pdf,Introduced,https://legiscan.com/VT/text/SR0015/id/3247055,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0015/SR0015%20As%20Introduced.pdf
2034256,3248758,text,137539,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0015/id/3248758,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0015/SR0015%20As%20adopted%20by%20the%20Senate%20Official.pdf
2034739,3248594,text,137215,application/pdf,Introduced,https://legiscan.com/VT/text/SR0016/id/3248594,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0016/SR0016%20As%20Introduced.pdf
2037374,3255966,text,142171,application/pdf,Introduced,https://legiscan.com/VT/text/SR0017/id/3255966,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0017/SR0017%20As%20Introduced.pdf
2037374,3255967,text,142171,application/pdf,Enrolled,https://legiscan.com/VT/text/SR0017/id/3255967,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SR0017/SR0017%20As%20adopted%20by%20the%20Senate%20Official.pdf
1927759,3065085,text,144099,application/pdf,Introduced,https://legiscan.com/VT/text/SCR001/id/3065085,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR001/SCR001%20As%20Introduced.pdf
1927759,3198544,text,69371,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR001/id/3198544,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR036/ACTR036%20As%20Adopted.pdf
1968657,3121907,text,147900,application/pdf,Introduced,https://legiscan.com/VT/text/SCR002/id/3121907,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR002/SCR002%20As%20Introduced.pdf
1968657,3194227,text,147900,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR002/id/3194227,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR002/SCR002%20As%20adopted%20by%20the%20Senate%20Official.pdf
1968657,3202084,text,71535,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR002/id/3202084,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR056/ACTR056%20As%20Adopted.pdf
2005750,3194217,text,144988,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR003/id/3194217,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR003/SCR003%20As%20adopted%20by%20the%20Senate%20Official.pdf
2005750,3201584,text,70641,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR003/id/3201584,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR072/ACTR072%20As%20Adopted.pdf
2020172,3201841,text,146591,application/pdf,Introduced,https://legiscan.com/VT/text/SCR004/id/3201841,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR004/SCR004%20As%20Introduced.pdf
2020172,3202977,text,146591,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR004/id/3202977,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR004/SCR004%20As%20adopted%20by%20the%20Senate%20Official.pdf
2020172,3228570,text,71766,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR004/id/3228570,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR118/ACTR118%20As%20Adopted.pdf
2034389,3247747,text,145214,application/pdf,Introduced,https://legiscan.com/VT/text/SCR006/id/3247747,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/SCR006/SCR006%20As%20Introduced.pdf
2034389,3255922,text,71211,application/pdf,Enrolled,https://legiscan.com/VT/text/SCR006/id/3255922,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR187/ACTR187%20As%20Adopted.pdf
1905550,3042430,text,111714,application/pdf,Introduced,https://legiscan.com/VT/text/JRS001/id/3042430,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS001/JRS001%20As%20Introduced.pdf
1905550,3043233,text,111714,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS001/id/3043233,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS001/JRS001%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905550,3194204,text,8843,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS001/id/3194204,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR001/ACTR001%20As%20Adopted.pdf
1905608,3042479,text,116706,application/pdf,Introduced,https://legiscan.com/VT/text/JRS002/id/3042479,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS002/JRS002%20As%20Introduced.pdf
1905608,3043849,text,116706,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS002/id/3043849,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS002/JRS002%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905608,3194214,text,9509,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS002/id/3194214,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR002/ACTR002%20As%20Adopted.pdf
1905375,3042284,text,115312,application/pdf,Introduced,https://legiscan.com/VT/text/JRS003/id/3042284,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS003/JRS003%20As%20Introduced.pdf
1905375,3043238,text,115312,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS003/id/3043238,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS003/JRS003%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905375,3194209,text,59597,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS003/id/3194209,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR003/ACTR003%20As%20Adopted.pdf
1905895,3042722,text,114804,application/pdf,Introduced,https://legiscan.com/VT/text/JRS004/id/3042722,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS004/JRS004%20As%20Introduced.pdf
1905895,3043872,text,114804,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS004/id/3043872,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS004/JRS004%20As%20adopted%20by%20the%20Senate%20Official.pdf
1905895,3194215,text,8862,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS004/id/3194215,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR004/ACTR004%20As%20Adopted.pdf
1908318,3045174,text,114284,application/pdf,Introduced,https://legiscan.com/VT/text/JRS005/id/3045174,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS005/JRS005%20As%20Introduced.pdf
1908318,3046886,text,114284,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS005/id/3046886,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS005/JRS005%20As%20adopted%20by%20the%20Senate%20Official.pdf
1908318,3189677,text,8882,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS005/id/3189677,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR005/ACTR005%20As%20Adopted.pdf
1917162,3055906,text,114301,application/pdf,Introduced,https://legiscan.com/VT/text/JRS006/id/3055906,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS006/JRS006%20As%20Introduced.pdf
1917162,3055907,text,114301,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS006/id/3055907,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS006/JRS006%20As%20adopted%20by%20the%20Senate%20Official.pdf
1917162,3203300,text,8881,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS006/id/3203300,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR033/ACTR033%20As%20Adopted.pdf
1920376,3057546,text,115246,application/pdf,Introduced,https://legiscan.com/VT/text/JRS007/id/3057546,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS007/JRS007%20As%20Introduced.pdf
1920376,3057547,text,115246,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS007/id/3057547,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS007/JRS007%20As%20adopted%20by%20the%20Senate%20Official.pdf
1920376,3203474,text,9554,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS007/id/3203474,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR034/ACTR034%20As%20Adopted.pdf
1930819,3068359,text,114800,application/pdf,Introduced,https://legiscan.com/VT/text/JRS008/id/3068359,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS008/JRS008%20As%20Introduced.pdf
1930819,3068360,text,114800,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS008/id/3068360,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS008/JRS008%20As%20adopted%20by%20the%20Senate%20Official.pdf
1930819,3199758,text,8882,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS008/id/3199758,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR035/ACTR035%20As%20Adopted.pdf
1943720,3085155,text,114124,application/pdf,Introduced,https://legiscan.com/VT/text/JRS009/id/3085155,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS009/JRS009%20As%20Introduced.pdf
1943720,3087250,text,114124,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS009/id/3087250,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS009/JRS009%20As%20adopted%20by%20the%20Senate%20Official.pdf
1943720,3202872,text,8892,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS009/id/3202872,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR050/ACTR050%20As%20Adopted.pdf
1953762,3097942,text,114613,application/pdf,Introduced,https://legiscan.com/VT/text/JRS010/id/3097942,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS010/JRS010%20As%20Introduced.pdf
1953762,3097943,text,114613,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS010/id/3097943,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS010/JRS010%20As%20adopted%20by%20the%20Senate%20Official.pdf
1953762,3203490,text,8905,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS010/id/3203490,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR051/ACTR051%20As%20Adopted.pdf
1964852,3112397,text,114691,application/pdf,Introduced,https://legiscan.com/VT/text/JRS011/id/3112397,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS011/JRS011%20As%20Introduced.pdf
1964852,3112398,text,114691,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS011/id/3112398,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS011/JRS011%20As%20adopted%20by%20the%20Senate%20Official.pdf
1964852,3201053,text,8882,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS011/id/3201053,https://legislature.vermont.gov/Documents/2026/Docs/ACTS/ACTR052/ACTR052%20As%20Adopted.pdf
1967273,3115893,text,118312,application/pdf,Introduced,https://legiscan.com/VT/text/JRS012/id/3115893,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS012/JRS012%20As%20Introduced.pdf
1967273,3118864,text,118312,application/pdf,Enrolled,https://legiscan.com/VT/text/JRS012/id/3118864,https://legislature.vermont.gov/Documents/2026/Docs/RESOLUTN/JRS012/JRS012%20As%20adopted%20by%20the%20Senate%20Official.pdf
