bill_id,date,chamber,sequence,action
1942829,2025-02-07,Senate,5,"Placed on General File"
1942829,2025-02-10,Senate,6,COW:Passed
1942829,2025-02-11,Senate,7,"2nd Reading:Passed"
1942829,2025-02-12,Senate,8,"3rd Reading:Passed 29-1-1-0-0"
1942829,2025-02-13,House,9,"Received for Introduction"
1942829,2025-02-13,House,10,"Introduced and Referred to H07 - Corporations"
1942829,2025-02-27,House,11,"H07 - Corporations:Recommend Amend and Do Pass 8-1-0-0-0"
1942829,2025-02-27,House,12,":Rerefer to H02 - Appropriations"
1942829,2025-02-28,House,13,"H02 - Appropriations:Recommend Do Pass 4-3-0-0-0"
1942829,2025-02-28,House,14,"Placed on General File"
1942829,2025-02-28,House,15,"COW:H Did not consider for COW"
1942872,2025-01-27,,1,"Bill Number Assigned"
1942872,2025-01-28,House,2,"Received for Introduction"
1942872,2025-01-28,House,3,"Introduced and Referred to H04 - Education"
1942872,2025-02-03,House,4,"H04 - Education:Recommend Amend and Do Pass 8-1-0-0-0"
1942872,2025-02-03,House,5,"Placed on General File"
1942872,2025-02-10,House,6,COW:Passed
1942872,2025-02-11,House,7,"2nd Reading:Passed"
1942872,2025-02-12,House,8,"3rd Reading:Passed 54-6-2-0-0"
1942872,2025-02-13,Senate,9,"Received for Introduction"
1942872,2025-02-20,Senate,10,"Introduced and Referred to S06 - Travel"
1942872,2025-02-27,Senate,11,"S06 - Travel:Recommend Amend and Do Pass 4-1-0-0-0"
1942872,2025-02-27,Senate,12,"Placed on General File"
1942872,2025-02-28,Senate,13,"COW:S Did not consider for COW"
1942907,2025-01-27,,1,"Bill Number Assigned"
1942907,2025-01-28,House,2,"Received for Introduction"
1942907,2025-02-03,House,3,"Did not Consider for Introduction"
1942943,2025-01-27,,1,"Bill Number Assigned"
1942943,2025-01-28,Senate,2,"Received for Introduction"
1942943,2025-01-29,Senate,3,"Introduced and Referred to S05 - Agriculture"
1942943,2025-02-06,Senate,4,"S05 - Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
1942943,2025-02-06,Senate,5,":Rerefer to S02 - Appropriations"
1942943,2025-02-07,Senate,6,"S02 - Appropriations:Recommend Do Pass 4-1-0-0-0"
1942943,2025-02-07,Senate,7,"Placed on General File"
1942943,2025-02-10,Senate,8,COW:Passed
1942943,2025-02-11,Senate,9,"2nd Reading:Passed"
1942943,2025-02-12,Senate,10,"3rd Reading:Passed 29-1-1-0-0"
1942943,2025-02-13,House,11,"Received for Introduction"
1942943,2025-02-13,House,12,"Introduced and Referred to H09 - Minerals"
1942943,2025-02-14,House,13,"H09 - Minerals:Recommend Amend and Do Pass 8-0-1-0-0"
1942943,2025-02-14,House,14,"Placed on General File"
1942943,2025-02-18,House,15,"COW:Rerefer to H02 - Appropriations"
1942943,2025-02-19,House,16,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
1942943,2025-02-19,House,17,"Placed on General File"
1942943,2025-02-21,House,18,COW:Passed
1942943,2025-02-24,House,19,"2nd Reading:Passed"
1942943,2025-02-25,House,20,"3rd Reading:Passed 61-0-1-0-0"
1942943,2025-02-25,Senate,21,"Received for Concurrence"
1942943,2025-02-26,Senate,22,"Concur:Passed 29-1-1-0-0"
1942943,2025-02-26,,23,"Assigned Number SEA No. 0050"
1942943,2025-02-27,Senate,24,"President Signed SEA No. 0050"
1942943,2025-02-27,House,25,"Speaker Signed SEA No. 0050"
1942943,2025-03-03,,26,"Became Law without Signature"
1942943,2025-03-03,,27,"Assigned Chapter Number 103"
1942977,2025-01-27,,1,"Bill Number Assigned"
1942977,2025-01-28,House,2,"Received for Introduction"
1942977,2025-02-03,House,3,"Did not Consider for Introduction"
1943012,2025-01-27,,1,"Bill Number Assigned"
1943012,2025-01-28,Senate,2,"Received for Introduction"
1943012,2025-01-29,Senate,3,"Introduced and Referred to S05 - Agriculture"
1943012,2025-02-04,Senate,4,"S05 - Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
1943012,2025-02-04,Senate,5,"Placed on General File"
1943012,2025-02-06,Senate,6,COW:Passed
1943012,2025-02-07,Senate,7,"2nd Reading:Passed"
1943012,2025-02-10,Senate,8,"3rd Reading:Passed 29-1-1-0-0"
1943012,2025-02-10,House,9,"Received for Introduction"
1943012,2025-02-13,House,10,"Introduced and Referred to H02 - Appropriations"
1943012,2025-02-26,House,11,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
1943012,2025-02-26,House,12,"Placed on General File"
1943012,2025-02-27,House,13,COW:Passed
1943012,2025-02-28,House,14,"2nd Reading:Passed"
1943012,2025-03-03,House,15,"3rd Reading:Passed 53-7-2-0-0"
1943012,2025-03-03,Senate,16,"Received for Concurrence"
1943012,2025-03-03,Senate,17,"Concur:Failed 5-26-0-0-0"
1943012,2025-03-03,Senate,18,"Appointed JCC01 Members"
1943012,2025-03-03,House,19,"Appointed JCC01 Members"
1943012,2025-03-04,,20,"Assigned Number SEA No. 0082"
1943012,2025-03-04,Senate,21,"President Signed SEA No. 0082"
1943012,2025-03-05,House,22,"Speaker Signed SEA No. 0082"
1943012,2025-03-19,,23,"Governor Vetoed SEA No. 0082 "
1943051,2025-01-27,,1,"Bill Number Assigned"
1943051,2025-01-28,House,2,"Received for Introduction"
1943051,2025-02-03,House,3,"Did not Consider for Introduction"
1943084,2025-01-27,,1,"Bill Number Assigned"
1943084,2025-01-28,House,2,"Received for Introduction"
1943084,2025-01-29,House,3,"Introduced and Referred to H02 - Appropriations"
1943084,2025-02-07,House,4,"No report prior to CoW Cutoff"
1943084,2025-03-03,House,5,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
1943120,2025-01-27,,1,"Bill Number Assigned"
1943120,2025-01-28,House,2,"Received for Introduction"
1943120,2025-01-29,House,3,"Introduced and Referred to H05 - Agriculture"
1943120,2025-02-06,House,4,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0"
1943120,2025-02-06,House,5,"Placed on General File"
1943120,2025-02-10,House,6,"COW:Failed 10-50-2-0-0"
1943510,2025-01-28,,1,"Bill Number Assigned"
1943510,2025-01-29,House,2,"Received for Introduction"
1943510,2025-02-03,House,3,"Did not Consider for Introduction"
1943666,2025-01-28,,1,"Bill Number Assigned"
1943666,2025-01-29,House,2,"Received for Introduction"
1943666,2025-02-03,House,3,"Did not Consider for Introduction"
1943834,2025-01-28,,1,"Bill Number Assigned"
1943834,2025-01-29,House,2,"Received for Introduction"
1943834,2025-02-03,House,3,"Did not Consider for Introduction"
1944077,2025-01-28,,1,"Bill Number Assigned"
1944077,2025-01-29,House,2,"Received for Introduction"
1944077,2025-01-30,House,3,"Introduced and Referred to H08 - Transportation"
1944077,2025-02-07,House,4,"No report prior to CoW Cutoff"
1944077,2025-03-03,House,5,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
1944320,2025-01-28,,1,"Bill Number Assigned"
1944320,2025-01-29,House,2,"Received for Introduction"
1944320,2025-02-03,House,3,"Introduced and Referred to H03 - Revenue"
1944320,2025-02-04,House,4,"H03 - Revenue:Recommend Do Pass 6-2-1-0-0"
1944320,2025-02-04,House,5,"Placed on General File"
1944320,2025-02-06,House,6,COW:Passed
1944320,2025-02-07,House,7,"2nd Reading:Passed"
1944320,2025-02-10,House,8,"3rd Reading:Passed 55-4-3-0-0"
1944320,2025-02-10,Senate,9,"Received for Introduction"
1944320,2025-02-14,Senate,10,"Introduced and Referred to S03 - Revenue"
1944320,2025-02-19,Senate,11,"S03 - Revenue:Recommend Amend and Do Pass 4-1-0-0-0"
1944320,2025-02-19,Senate,12,"Placed on General File"
1944320,2025-02-20,Senate,13,"COW:Laid Back"
1944320,2025-02-25,Senate,14,COW:Passed
1944320,2025-02-26,Senate,15,"2nd Reading:Passed"
1944320,2025-02-27,Senate,16,"3rd Reading:Passed 28-1-2-0-0"
1944320,2025-02-27,House,17,"Received for Concurrence"
1944320,2025-02-27,House,18,"Concur:Passed 56-3-3-0-0"
1944320,2025-02-27,,19,"Assigned Number HEA No. 0050"
1944320,2025-02-28,House,20,"Speaker Signed HEA No. 0050"
1944320,2025-02-28,Senate,21,"President Signed HEA No. 0050"
1944320,2025-03-04,,22,"Governor Signed HEA No. 0050 "
1944320,2025-03-04,,23,"Assigned Chapter Number 104"
1945102,2025-01-28,,1,"Bill Number Assigned"
1945102,2025-01-29,House,2,"Received for Introduction"
1945102,2025-01-30,House,3,"Introduced and Referred to H08 - Transportation"
1945102,2025-02-07,House,4,"No report prior to CoW Cutoff"
1945102,2025-03-03,House,5,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
1945105,2025-01-28,,1,"Bill Number Assigned"
1945105,2025-01-29,House,2,"Received for Introduction"
1945105,2025-01-29,House,3,"Introduced and Referred to H10 - Labor"
1945105,2025-02-03,House,4,"H10 - Labor:Recommend Amend and Do Pass 7-1-0-1-0"
1945105,2025-02-03,House,5,"Placed on General File"
1945105,2025-02-06,House,6,COW:Passed
1945105,2025-02-07,House,7,"2nd Reading:Passed"
1945105,2025-02-10,House,8,"3rd Reading:Passed 48-11-3-0-0"
1945105,2025-02-10,Senate,9,"Received for Introduction"
1945105,2025-02-20,Senate,10,"Introduced and Referred to S05 - Agriculture"
1945105,2025-02-28,Senate,11,"No report prior to CoW Cutoff"
1945105,2025-03-03,Senate,12,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
1945114,2025-01-28,,1,"Bill Number Assigned"
1945114,2025-01-29,House,2,"Received for Introduction"
1945114,2025-02-03,House,3,"Did not Consider for Introduction"
1945122,2025-01-28,,1,"Bill Number Assigned"
1945122,2025-01-29,House,2,"Received for Introduction"
1945122,2025-01-29,House,3,"Introduced and Referred to H02 - Appropriations"
1945122,2025-01-31,House,4,"H02 - Appropriations:Recommend Amend and Do Pass 6-0-1-0-0"
1945122,2025-01-31,House,5,"Placed on General File"
1945122,2025-02-03,House,6,COW:Passed
1945122,2025-02-04,House,7,"2nd Reading:Passed"
1945122,2025-02-05,House,8,"3rd Reading:Passed 60-0-2-0-0"
1945122,2025-02-05,Senate,9,"Received for Introduction"
1945122,2025-02-10,Senate,10,"Introduced and Referred to S04 - Education"
1945122,2025-02-14,Senate,11,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0"
1945122,2025-02-14,Senate,12,":Rerefer to S02 - Appropriations"
1945122,2025-02-18,Senate,13,"S02 - Appropriations:Recommend Do Pass 4-1-0-0-0"
1945122,2025-02-18,Senate,14,"Placed on General File"
1945122,2025-02-19,Senate,15,COW:Passed
1945122,2025-02-20,Senate,16,"2nd Reading:Laid Back"
1945122,2025-02-21,Senate,17,"2nd Reading:Laid Back"
1945122,2025-02-24,Senate,18,"2nd Reading:Passed"
1945122,2025-02-25,Senate,19,"3rd Reading:Laid Back"
1945122,2025-02-26,Senate,20,"3rd Reading:Laid Back"
1945122,2025-02-27,Senate,21,"3rd Reading:Laid Back"
1945122,2025-02-28,Senate,22,"3rd Reading:Passed 29-2-0-0-0"
1945122,2025-02-28,House,23,"Received for Concurrence"
1945122,2025-03-03,House,24,"Concur:Passed 60-0-2-0-0"
1945122,2025-03-03,,25,"Assigned Number HEA No. 0068"
1945122,2025-03-04,House,26,"Speaker Signed HEA No. 0068"
1945122,2025-03-04,Senate,27,"President Signed HEA No. 0068"
1945122,2025-03-13,,28,"Governor Signed HEA No. 0068 "
1945122,2025-03-13,,29,"Assigned Chapter Number 140"
1945131,2025-01-28,,1,"Bill Number Assigned"
1945131,2025-01-29,House,2,"Received for Introduction"
1945131,2025-02-03,House,3,"Did not Consider for Introduction"
1945141,2025-01-28,,1,"Bill Number Assigned"
1945141,2025-01-29,House,2,"Received for Introduction"
1945141,2025-02-03,House,3,"Introduced and Referred to H07 - Corporations"
1945141,2025-02-07,House,4,"No report prior to CoW Cutoff"
1945141,2025-03-03,House,5,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
1945149,2025-01-28,,1,"Bill Number Assigned"
1945149,2025-01-29,House,2,"Received for Introduction"
1945149,2025-02-03,House,3,"Did not Consider for Introduction"
1945158,2025-01-28,,1,"Bill Number Assigned"
1945158,2025-01-29,House,2,"Received for Introduction"
1945158,2025-01-30,House,3,"Introduced and Referred to H02 - Appropriations"
1945158,2025-02-05,House,4,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
1945158,2025-02-05,House,5,"Placed on General File"
1945158,2025-02-06,House,6,COW:Passed
1945158,2025-02-07,House,7,"2nd Reading:Passed"
1945158,2025-02-10,House,8,"3rd Reading:Laid Back"
1945158,2025-02-11,House,9,"3rd Reading:Failed 25-36-1-0-0"
1945168,2025-01-28,,1,"Bill Number Assigned"
1945168,2025-01-29,House,2,"Received for Introduction"
1945168,2025-02-03,House,3,"Did not Consider for Introduction"
1945177,2025-01-28,,1,"Bill Number Assigned"
1945177,2025-01-29,House,2,"Received for Introduction"
1945177,2025-02-03,House,3,"Introduced and Referred to H09 - Minerals"
1945177,2025-02-07,House,4,"H09 - Minerals:Recommend Amend and Do Pass 8-0-1-0-0"
1945177,2025-02-07,House,5,"Placed on General File"
1945177,2025-02-10,House,6,"COW:H Did not consider for COW"
1945185,2025-01-28,,1,"Bill Number Assigned"
1945185,2025-01-29,House,2,"Received for Introduction"
1945185,2025-02-03,House,3,"Introduced and Referred to H09 - Minerals"
1945185,2025-02-07,House,4,"H09 - Minerals:Recommend Amend and Do Pass 8-0-1-0-0"
1945185,2025-02-07,House,5,"Placed on General File"
1945185,2025-02-10,House,6,COW:Passed
1945185,2025-02-11,House,7,"2nd Reading:Passed"
1945185,2025-02-12,House,8,"3rd Reading:Passed 47-13-2-0-0"
1945185,2025-02-13,Senate,9,"Received for Introduction"
1945185,2025-02-14,Senate,10,"Introduced and Referred to S07 - Corporations"
1945185,2025-02-27,Senate,11,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0"
1945185,2025-02-27,Senate,12,"Placed on General File"
1945185,2025-02-27,Senate,13,COW:Passed
1945185,2025-02-28,Senate,14,"2nd Reading:Passed"
1945185,2025-03-03,Senate,15,"3rd Reading:Passed 29-2-0-0-0"
1945185,2025-03-03,,16,"Assigned Number HEA No. 0062"
1945185,2025-03-03,House,17,"Speaker Signed HEA No. 0062"
1945185,2025-03-04,Senate,18,"President Signed HEA No. 0062"
1945185,2025-03-18,,19,"Governor Signed HEA No. 0062 "
1945185,2025-03-18,,20,"Assigned Chapter Number 152"
1945632,2025-01-29,,1,"Bill Number Assigned"
1945632,2025-01-29,House,2,"Received for Introduction"
1945632,2025-01-29,House,3,"Introduced and Referred to H04 - Education"
1945632,2025-02-03,House,4,"H04 - Education:Recommend Amend and Do Pass 8-0-1-0-0"
1945632,2025-02-03,House,5,":Rerefer to H02 - Appropriations"
1945632,2025-02-04,House,6,"H02 - Appropriations:Recommend Do Pass 6-0-1-0-0"
1945632,2025-02-04,House,7,"Placed on General File"
1945632,2025-02-10,House,8,COW:Passed
1945632,2025-02-11,House,9,"2nd Reading:Passed"
1945632,2025-02-12,House,10,"3rd Reading:Passed 41-19-2-0-0"
1945632,2025-02-13,Senate,11,"Received for Introduction"
1945632,2025-02-18,Senate,12,"Introduced and Referred to S01 - Judiciary"
1945632,2025-02-24,Senate,13,"S01 - Judiciary:Recommend Amend and Do Pass 2-1-2-0-0"
1945632,2025-02-24,Senate,14,"Placed on General File"
1945632,2025-02-28,Senate,15,"COW:S Did not consider for COW"
1945813,2025-01-28,,1,"Bill Number Assigned"
1945813,2025-01-29,House,2,"Received for Introduction"
1945813,2025-01-30,House,3,"Introduced and Referred to HCOW"
1945813,2025-02-03,House,4,COW:Passed
1945813,2025-02-05,House,5,"2nd Reading:Passed"
1945813,2025-02-07,House,6,"3rd Reading:Passed 43-14-5-0-0"
1945813,2025-02-10,Senate,7,"Received for Introduction"
1945813,2025-02-10,Senate,8,"Introduced and Referred to S02"
1945813,2025-02-25,Senate,9,"Senate:Pursuant to JR 14-1 (f) referred directly to 3rd Reading"
1945813,2025-02-25,Senate,10,"Senate:Pursuant to JR 14-1 (g) referred directly to JCC"
1945813,2025-02-25,Senate,11,"Appointed JCC01 Members"
1945813,2025-03-06,House,12,"See Mirror Bill SF0001"
1945993,2025-01-28,,1,"Bill Number Assigned"
1945993,2025-01-29,Senate,2,"Received for Introduction"
1945993,2025-01-30,Senate,3,"Introduced and Referred to SCOW"
1945993,2025-02-03,Senate,4,COW:Passed
1945993,2025-02-05,Senate,5,"2nd Reading:Passed"
1945993,2025-02-07,Senate,6,"3rd Reading:Passed 28-3-0-0-0"
1945993,2025-02-07,House,7,"Received for Introduction"
1945993,2025-02-10,House,8,"Introduced and Referred to H02"
1945993,2025-02-11,House,9,"House:Pursuant to JR 14-1 (f) referred directly to 3rd Reading"
1945993,2025-02-11,House,10,"House:Pursuant to JR 14-1 (g) referred directly to JCC"
1945993,2025-02-11,House,11,"Appointed JCC01 Members"
1945993,2025-02-25,Senate,12,"Appointed JCC01 Members"
1945993,2025-03-06,Senate,13,"postponed indefinitely"
1946059,2025-01-29,,1,"Bill Number Assigned"
1946059,2025-01-30,House,2,"Received for Introduction"
1946059,2025-02-03,House,3,"Introduced and Referred to H01 - Judiciary"
1946059,2025-02-05,House,4,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
1946059,2025-02-05,House,5,"Placed on General File"
1946059,2025-02-10,House,6,"COW:H Did not consider for COW"
1946117,2025-01-29,,1,"Bill Number Assigned"
1946117,2025-01-30,House,2,"Received for Introduction"
1946117,2025-01-30,House,3,"Introduced and Referred to H01 - Judiciary"
1946117,2025-02-07,House,4,"No report prior to CoW Cutoff"
1946117,2025-03-03,House,5,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
1946180,2025-01-29,,1,"Bill Number Assigned"
1946180,2025-01-29,Senate,2,"Received for Introduction"
1946180,2025-01-29,Senate,3,"Introduced and Referred to S02 - Appropriations"
1946180,2025-02-07,Senate,4,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
1946180,2025-02-07,Senate,5,"Placed on General File"
1946180,2025-02-10,Senate,6,COW:Passed
1946180,2025-02-11,Senate,7,"2nd Reading:Passed"
1946180,2025-02-12,Senate,8,"3rd Reading:Passed 29-1-1-0-0"
1946180,2025-02-13,House,9,"Received for Introduction"
1946180,2025-02-13,House,10,"Introduced and Referred to H02 - Appropriations"
1946180,2025-02-21,House,11,"H02 - Appropriations:Recommend Amend and Do Pass 4-3-0-0-0"
1946180,2025-02-21,House,12,"Placed on General File"
1946180,2025-02-28,House,13,"COW:H Did not consider for COW"
1946240,2025-01-29,,1,"Bill Number Assigned"
1946240,2025-01-30,House,2,"Received for Introduction"
1946240,2025-02-03,House,3,"Did not Consider for Introduction"
1946302,2025-01-29,,1,"Bill Number Assigned"
1946302,2025-01-30,House,2,"Received for Introduction"
1946302,2025-02-03,House,3,"Did not Consider for Introduction"
1946364,2025-01-29,,1,"Bill Number Assigned"
1946364,2025-01-30,House,2,"Received for Introduction"
1946364,2025-02-03,House,3,"Did not Consider for Introduction"
1946421,2025-01-29,,1,"Bill Number Assigned"
1946421,2025-01-30,House,2,"Received for Introduction"
1946421,2025-02-03,House,3,"Did not Consider for Introduction"
1946478,2025-01-29,,1,"Bill Number Assigned"
1946478,2025-01-30,House,2,"Received for Introduction"
1946478,2025-02-03,House,3,"Introduced and Referred to H03 - Revenue"
1946478,2025-02-06,House,4,"H03 - Revenue:Recommend Amend and Do Pass 7-1-1-0-0"
1946478,2025-02-06,House,5,"Placed on General File"
1946478,2025-02-10,House,6,"COW:H Did not consider for COW"
1946577,2025-01-29,,1,"Bill Number Assigned"
1946577,2025-01-30,House,2,"Received for Introduction"
1946577,2025-01-31,House,3,"Introduced and Referred to H08 - Transportation"
1946577,2025-02-06,House,4,"H08 - Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
1946577,2025-02-06,House,5,":Rerefer to H02 - Appropriations"
1946577,2025-02-07,House,6,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0"
1946577,2025-02-07,House,7,"Placed on General File"
1946577,2025-02-10,House,8,"COW:Failed 25-34-3-0-0"
1946661,2025-01-29,,1,"Bill Number Assigned"
1946661,2025-01-30,House,2,"Received for Introduction"
1946661,2025-02-03,House,3,"Introduced and Referred to H02 - Appropriations"
1946661,2025-02-07,House,4,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
1946661,2025-02-07,House,5,"Placed on General File"
1946661,2025-02-10,House,6,COW:Passed
1946661,2025-02-11,House,7,"2nd Reading:Passed"
1946661,2025-02-12,House,8,"3rd Reading:Passed 58-2-2-0-0"
1946661,2025-02-13,Senate,9,"Received for Introduction"
1946661,2025-02-13,Senate,10,"Introduced and Referred to S07 - Corporations"
1946661,2025-02-27,Senate,11,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0"
