bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1916659,3053722,text,69064,application/pdf,Introduced,https://legiscan.com/WA/text/HB1284/id/3053722,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1284.pdf
1916790,3053848,text,72284,application/pdf,Introduced,https://legiscan.com/WA/text/HB1285/id/3053848,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1285.pdf
1916790,3130261,text,75249,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1285/id/3130261,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1285-S.pdf
1916790,3150511,text,73636,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1285/id/3150511,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1285-S2.pdf
1916752,3053809,text,60012,application/pdf,Introduced,https://legiscan.com/WA/text/HB1286/id/3053809,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1286.pdf
1916735,3053792,text,62926,application/pdf,Introduced,https://legiscan.com/WA/text/HB1287/id/3053792,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1287.pdf
1916735,3210657,text,68771,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1287/id/3210657,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1287.PL.pdf
1916735,3222740,text,85590,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1287/id/3222740,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1287.SL.pdf
1916744,3053799,text,121510,application/pdf,Introduced,https://legiscan.com/WA/text/HB1288/id/3053799,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1288.pdf
1916633,3053696,text,65319,application/pdf,Introduced,https://legiscan.com/WA/text/HB1289/id/3053696,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1289.pdf
1916633,3130312,text,73330,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1289/id/3130312,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1289-S.pdf
1916712,3053770,text,68228,application/pdf,Introduced,https://legiscan.com/WA/text/HB1290/id/3053770,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1290.pdf
1916870,3053926,text,59380,application/pdf,Introduced,https://legiscan.com/WA/text/HB1291/id/3053926,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1291.pdf
1916870,3111095,text,61379,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1291/id/3111095,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1291-S.pdf
1916870,3151186,text,62138,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1291/id/3151186,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1291-S.E.pdf
1916673,3053734,text,109453,application/pdf,Introduced,https://legiscan.com/WA/text/HB1292/id/3053734,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1292.pdf
1916721,3053779,text,67959,application/pdf,Introduced,https://legiscan.com/WA/text/HB1293/id/3053779,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1293.pdf
1916721,3150898,text,63970,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1293/id/3150898,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1293-S.pdf
1916721,3157785,text,77388,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1293/id/3157785,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1293-S.E.pdf
1916721,3222786,text,86607,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1293/id/3222786,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1293-S.PL.pdf
1916721,3242923,text,101953,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1293/id/3242923,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1293-S.SL.pdf
1916628,3053691,text,73969,application/pdf,Introduced,https://legiscan.com/WA/text/HB1294/id/3053691,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1294.pdf
1916628,3146939,text,74840,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1294/id/3146939,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1294-S.pdf
1916628,3210679,text,79791,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1294/id/3210679,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1294-S.PL.pdf
1916628,3218798,text,96719,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1294/id/3218798,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1294-S.SL.pdf
1916696,3053754,text,171206,application/pdf,Introduced,https://legiscan.com/WA/text/HB1295/id/3053754,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1295.pdf
1916641,3053705,text,153223,application/pdf,Introduced,https://legiscan.com/WA/text/HB1296/id/3053705,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1296.pdf
1916641,3094188,text,158006,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1296/id/3094188,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1296-S.pdf
1916641,3174276,text,168424,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1296/id/3174276,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1296-S.E.pdf
1916641,3221737,text,207629,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1296/id/3221737,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1296-S.PL.pdf
1916641,3244655,text,226735,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1296/id/3244655,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1296-S.SL.pdf
1916861,3053918,text,124222,application/pdf,Introduced,https://legiscan.com/WA/text/HB1297/id/3053918,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1297.pdf
1918950,3055926,text,60071,application/pdf,Introduced,https://legiscan.com/WA/text/HB1298/id/3055926,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1298.pdf
1918721,3055710,text,75129,application/pdf,Introduced,https://legiscan.com/WA/text/HB1299/id/3055710,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1299.pdf
1918903,3055882,text,73673,application/pdf,Introduced,https://legiscan.com/WA/text/HB1300/id/3055882,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1300.pdf
1918924,3055900,text,72578,application/pdf,Introduced,https://legiscan.com/WA/text/HB1301/id/3055900,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1301.pdf
1919040,3056009,text,65906,application/pdf,Introduced,https://legiscan.com/WA/text/HB1302/id/3056009,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1302.pdf
1919040,3095202,text,67348,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1302/id/3095202,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1302-S.pdf
1918973,3055948,text,129485,application/pdf,Introduced,https://legiscan.com/WA/text/HB1303/id/3055948,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1303.pdf
1918973,3117403,text,61673,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1303/id/3117403,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1303-S.pdf
1918973,3150552,text,62808,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1303/id/3150552,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1303-S2.pdf
1918516,3055520,text,67110,application/pdf,Introduced,https://legiscan.com/WA/text/HB1304/id/3055520,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1304.pdf
1918516,3204342,text,72542,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1304/id/3204342,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1304.PL.pdf
1918516,3211498,text,88304,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1304/id/3211498,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1304.SL.pdf
1918500,3055505,text,90169,application/pdf,Introduced,https://legiscan.com/WA/text/HB1305/id/3055505,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1305.pdf
1918500,3106361,text,87724,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1305/id/3106361,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1305-S.pdf
1918792,3055775,text,72631,application/pdf,Introduced,https://legiscan.com/WA/text/HB1306/id/3055775,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1306.pdf
1918765,3055750,text,69319,application/pdf,Introduced,https://legiscan.com/WA/text/HB1307/id/3055750,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1307.pdf
1918697,3055688,text,71180,application/pdf,Introduced,https://legiscan.com/WA/text/HB1308/id/3055688,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1308.pdf
1918697,3096852,text,75384,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1308/id/3096852,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1308-S.pdf
1918697,3215673,text,75356,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1308/id/3215673,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1308-S.PL.pdf
1918697,3239679,text,81672,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1308/id/3239679,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1308-S.SL.pdf
1918538,3055543,text,93114,application/pdf,Introduced,https://legiscan.com/WA/text/HB1309/id/3055543,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1309.pdf
1918538,3147089,text,68641,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1309/id/3147089,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1309-S.pdf
1918538,3210677,text,73607,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1309/id/3210677,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1309-S.PL.pdf
1918538,3218459,text,89519,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1309/id/3218459,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1309-S.SL.pdf
1918674,3055667,text,102024,application/pdf,Introduced,https://legiscan.com/WA/text/HB1310/id/3055667,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1310.pdf
1919017,3055988,text,64973,application/pdf,Introduced,https://legiscan.com/WA/text/HB1311/id/3055988,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1311.pdf
1918882,3055862,text,60755,application/pdf,Introduced,https://legiscan.com/WA/text/HB1312/id/3055862,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1312.pdf
1918833,3055814,text,102464,application/pdf,Introduced,https://legiscan.com/WA/text/HB1313/id/3055814,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1313.pdf
1918833,3129682,text,110995,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1313/id/3129682,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1313-S.pdf
1918651,3055646,text,125960,application/pdf,Introduced,https://legiscan.com/WA/text/HB1314/id/3055646,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1314.pdf
1918651,3199490,text,131335,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1314/id/3199490,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1314.PL.pdf
1918651,3210696,text,132262,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1314/id/3210696,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1314.SL.pdf
1918580,3055581,text,245931,application/pdf,Introduced,https://legiscan.com/WA/text/HB1315/id/3055581,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1315.pdf
1918857,3055838,text,64451,application/pdf,Introduced,https://legiscan.com/WA/text/HB1316/id/3055838,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1316.pdf
1918743,3055729,text,199290,application/pdf,Introduced,https://legiscan.com/WA/text/HB1317/id/3055729,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1317.pdf
1918743,3150907,text,200938,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1317/id/3150907,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1317-S.pdf
1918605,3055604,text,59681,application/pdf,Introduced,https://legiscan.com/WA/text/HB1318/id/3055604,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1318.pdf
1918560,3055563,text,124340,application/pdf,Introduced,https://legiscan.com/WA/text/HB1319/id/3055563,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1319.pdf
1918630,3055627,text,261560,application/pdf,Introduced,https://legiscan.com/WA/text/HB1320/id/3055627,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1320.pdf
1918996,3055969,text,57058,application/pdf,Introduced,https://legiscan.com/WA/text/HB1321/id/3055969,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1321.pdf
1918996,3096100,text,58100,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1321/id/3096100,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1321-S.pdf
1918996,3210646,text,63021,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1321/id/3210646,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1321-S.PL.pdf
1918996,3218126,text,79804,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1321/id/3218126,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1321-S.SL.pdf
1918814,3055796,text,339691,application/pdf,Introduced,https://legiscan.com/WA/text/HB1322/id/3055796,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1322.pdf
1918814,3133993,text,328686,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1322/id/3133993,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1322-S.pdf
1918814,3150541,text,341222,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1322/id/3150541,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1322-S2.pdf
1922002,3059191,text,62624,application/pdf,Introduced,https://legiscan.com/WA/text/HB1323/id/3059191,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1323.pdf
1921524,3058705,text,96575,application/pdf,Introduced,https://legiscan.com/WA/text/HB1324/id/3058705,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1324.pdf
1921960,3059146,text,136214,application/pdf,Introduced,https://legiscan.com/WA/text/HB1325/id/3059146,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1325.pdf
1921960,3114482,text,137680,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1325/id/3114482,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1325-S.pdf
1921960,3210635,text,142750,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1325/id/3210635,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1325-S.PL.pdf
1921960,3218778,text,157766,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1325/id/3218778,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1325-S.SL.pdf
1922082,3059272,text,67240,application/pdf,Introduced,https://legiscan.com/WA/text/HB1326/id/3059272,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1326.pdf
1921162,3058339,text,121696,application/pdf,Introduced,https://legiscan.com/WA/text/HB1327/id/3058339,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1327.pdf
1921162,3210674,text,127318,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1327/id/3210674,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1327.PL.pdf
1921162,3218192,text,142859,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1327/id/3218192,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1327.SL.pdf
1921440,3058619,text,84605,application/pdf,Introduced,https://legiscan.com/WA/text/HB1328/id/3058619,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1328.pdf
1920885,3058061,text,90934,application/pdf,Introduced,https://legiscan.com/WA/text/HB1329/id/3058061,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1329.pdf
1920885,3165039,text,93020,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1329/id/3165039,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1329.E.pdf
1920885,3218902,text,98649,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1329/id/3218902,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1329.PL.pdf
1920885,3238790,text,118805,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1329/id/3238790,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1329.SL.pdf
1921643,3058824,text,400721,application/pdf,Introduced,https://legiscan.com/WA/text/HB1330/id/3058824,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1330.pdf
1921842,3059027,text,73963,application/pdf,Introduced,https://legiscan.com/WA/text/HB1331/id/3059027,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1331.pdf
1921762,3058944,text,113482,application/pdf,Introduced,https://legiscan.com/WA/text/HB1332/id/3058944,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1332.pdf
1921762,3112629,text,115961,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1332/id/3112629,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1332-S.pdf
1921762,3168106,text,115986,application/pdf,Engrossed,https://legiscan.com/WA/text/HB1332/id/3168106,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1332-S.E.pdf
1921762,3215749,text,118749,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1332/id/3215749,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1332-S.PL.pdf
1921762,3239342,text,139100,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1332/id/3239342,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1332-S.SL.pdf
1921726,3058907,text,61680,application/pdf,Introduced,https://legiscan.com/WA/text/HB1333/id/3058907,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1333.pdf
1921603,3058784,text,85643,application/pdf,Introduced,https://legiscan.com/WA/text/HB1334/id/3058784,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1334.pdf
1921002,3058178,text,104364,application/pdf,Introduced,https://legiscan.com/WA/text/HB1335/id/3058178,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1335.pdf
1921242,3058419,text,66261,application/pdf,Introduced,https://legiscan.com/WA/text/HB1336/id/3058419,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1336.pdf
1921202,3058378,text,61119,application/pdf,Introduced,https://legiscan.com/WA/text/HB1337/id/3058378,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1337.pdf
1921202,3133735,text,79156,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1337/id/3133735,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1337-S.pdf
1920922,3058098,text,144698,application/pdf,Introduced,https://legiscan.com/WA/text/HB1338/id/3058098,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1338.pdf
1920922,3152457,text,143677,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1338/id/3152457,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1338-S.pdf
1921801,3058985,text,108634,application/pdf,Introduced,https://legiscan.com/WA/text/HB1339/id/3058985,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1339.pdf
1921801,3138854,text,109816,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1339/id/3138854,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1339-S.pdf
1921880,3059064,text,93315,application/pdf,Introduced,https://legiscan.com/WA/text/HB1340/id/3059064,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1340.pdf
1921123,3058300,text,72958,application/pdf,Introduced,https://legiscan.com/WA/text/HB1341/id/3058300,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1341.pdf
1921123,3207581,text,78573,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1341/id/3207581,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1341.PL.pdf
1921123,3215646,text,95349,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1341/id/3215646,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1341.SL.pdf
1921399,3058578,text,61463,application/pdf,Introduced,https://legiscan.com/WA/text/HB1342/id/3058578,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1342.pdf
1921320,3058498,text,60535,application/pdf,Introduced,https://legiscan.com/WA/text/HB1343/id/3058498,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1343.pdf
1921320,3103586,text,70324,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1343/id/3103586,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1343-S.pdf
1920853,3058029,text,59548,application/pdf,Introduced,https://legiscan.com/WA/text/HB1344/id/3058029,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1344.pdf
1920853,3126652,text,60034,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1344/id/3126652,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1344-S.pdf
1921563,3058744,text,72532,application/pdf,Introduced,https://legiscan.com/WA/text/HB1345/id/3058744,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1345.pdf
1921082,3058258,text,118119,application/pdf,Introduced,https://legiscan.com/WA/text/HB1346/id/3058258,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1346.pdf
1921044,3058220,text,62770,application/pdf,Introduced,https://legiscan.com/WA/text/HB1347/id/3058220,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1347.pdf
1921277,3058454,text,108741,application/pdf,Introduced,https://legiscan.com/WA/text/HB1348/id/3058454,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1348.pdf
1922119,3059310,text,75820,application/pdf,Introduced,https://legiscan.com/WA/text/HB1349/id/3059310,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1349.pdf
1921922,3059108,text,69071,application/pdf,Introduced,https://legiscan.com/WA/text/HB1350/id/3059108,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1350.pdf
1921359,3058538,text,70014,application/pdf,Introduced,https://legiscan.com/WA/text/HB1351/id/3058538,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1351.pdf
1921359,3095650,text,98145,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1351/id/3095650,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1351-S.pdf
1921359,3218467,text,103505,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1351/id/3218467,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1351-S.PL.pdf
1921359,3239320,text,123967,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1351/id/3239320,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1351-S.SL.pdf
1921479,3058659,text,64683,application/pdf,Introduced,https://legiscan.com/WA/text/HB1352/id/3058659,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1352.pdf
1921682,3058864,text,67094,application/pdf,Introduced,https://legiscan.com/WA/text/HB1353/id/3058864,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1353.pdf
1921682,3116867,text,67467,application/pdf,"Comm Sub",https://legiscan.com/WA/text/HB1353/id/3116867,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1353-S.pdf
1921682,3199436,text,72890,application/pdf,Enrolled,https://legiscan.com/WA/text/HB1353/id/3199436,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Passed%20Legislature/1353-S.PL.pdf
1921682,3210701,text,88707,application/pdf,Chaptered,https://legiscan.com/WA/text/HB1353/id/3210701,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/Session%20Laws/House/1353-S.SL.pdf
1922040,3059230,text,111197,application/pdf,Introduced,https://legiscan.com/WA/text/HB1354/id/3059230,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1354.pdf
1924775,3062052,text,86460,application/pdf,Introduced,https://legiscan.com/WA/text/HB1355/id/3062052,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bills/House%20Bills/1355.pdf
