bill_id,people_id,position
1975246,20603,45
1975246,20604,46
1975246,20619,71
1975246,20620,20
1975246,20629,93
1975246,20639,63
1975246,20641,35
1975246,20807,88
1975246,20870,17
1975246,20872,56
1975246,20911,25
1975246,20995,97
1975246,21439,24
1975246,21492,67
1975246,22208,41
1975246,22252,10
1975246,22253,43
1975246,22257,80
1975246,22283,3
1975246,22284,7
1975246,22285,38
1975246,22370,11
1975246,22379,87
1975246,22380,15
1975246,22381,53
1975246,22382,72
1975246,23003,23
1975246,23385,54
1975246,23750,91
1975246,23810,82
1975246,23812,6
1975246,23813,16
1975246,23814,19
1975246,23816,48
1975246,23817,52
1975246,23818,68
1975246,23820,77
1975246,23821,85
1975246,23823,95
1975246,23824,30
1975246,23829,33
1975246,23830,79
1975246,23898,18
1975246,24992,57
1975246,25363,9
1975246,25508,58
1975246,26271,74
1975246,26286,4
1975246,26287,12
1975246,26288,27
1975246,26289,39
1975246,26290,40
1975246,26291,42
1975246,26292,47
1975246,26293,50
1975246,26294,51
1975246,26295,55
1975246,26296,62
1975246,26297,64
1975246,26298,70
1975246,26299,78
1975246,26300,86
1975246,26385,90
1975246,26386,98
1975447,3523,5
1975447,3525,1
1975447,18499,2
1975447,18538,3
1975447,19513,4
1975720,20629,2
1975720,26271,1
1975720,26296,3
1975786,20995,1
1975856,13684,5
1975856,22252,3
1975856,23385,1
1975856,23829,4
1975856,26289,6
1975856,26296,2
1975918,3509,3
1975918,3577,2
1975918,14828,1
1975991,10543,2
1975991,13684,3
1975991,18514,1
1976053,18500,2
1976053,22380,1
1976124,3568,2
1976124,14824,1
1976124,26296,3
1976188,17893,1
1976188,22370,2
1976247,18499,1
1976247,22324,2
1977451,23003,1
1977770,3525,2
1977770,18283,1
1977770,21403,3
1977806,3525,5
1977806,3531,8
1977806,3577,10
1977806,3602,6
1977806,10541,14
1977806,14822,11
1977806,14829,2
1977806,16132,1
1977806,17795,4
1977806,18534,13
1977806,18538,12
1977806,19399,16
1977806,20600,17
1977806,22323,9
1977806,23004,15
1977806,25509,7
1977806,26301,3
1977835,23898,2
1977835,24992,3
1977835,26296,4
1977835,26298,1
1977860,3566,3
1977860,13684,4
1977860,14810,1
1977860,16131,6
1977860,23814,2
1977860,24992,5
1977860,26299,7
1977893,3531,1
1977893,3605,2
1977917,3566,1
1977917,16131,2
1977917,18531,3
1977947,13684,11
1977947,16768,7
1977947,17043,5
1977947,17893,10
1977947,18045,9
1977947,20870,4
1977947,20911,3
1977947,22380,8
1977947,26291,6
1977947,26293,1
1977947,26295,2
1977976,3568,5
1977976,13684,6
1977976,18498,8
1977976,18514,2
1977976,20602,1
1977976,20629,13
1977976,20807,15
1977976,20872,4
1977976,22284,3
1977976,22380,10
1977976,23003,7
1977976,23810,14
1977976,25508,11
1977976,26271,9
1977976,26296,12
1978001,13683,1
1978001,19399,2
1978028,3509,3
1978028,3525,7
1978028,3531,10
1978028,3577,12
1978028,3602,8
1978028,10541,16
1978028,14822,13
1978028,14829,2
1978028,16132,1
1978028,17795,6
1978028,18534,15
1978028,18538,14
1978028,19399,18
1978028,19455,5
1978028,20600,19
1978028,22323,11
1978028,23004,17
1978028,25509,9
1978028,26301,4
1978058,3570,1
1978084,3509,3
1978084,3525,7
1978084,3531,10
1978084,3577,12
1978084,3602,8
1978084,10541,18
1978084,14822,13
1978084,14829,2
1978084,16132,1
1978084,17795,6
1978084,18534,17
1978084,18538,14
1978084,19455,5
1978084,20599,15
1978084,20600,20
1978084,20614,16
1978084,22323,11
1978084,23004,19
1978084,25509,9
1978084,26301,4
1978111,10552,1
1978111,26296,2
1978136,10541,10
1978136,14822,8
1978136,14829,2
1978136,17795,5
1978136,18534,9
1978136,18538,1
1978136,19399,12
1978136,19455,4
1978136,20600,13
1978136,22323,7
1978136,23004,11
1978136,25509,6
1978136,26301,3
1978156,18501,1
1978156,20600,2
1978156,22323,3
1979381,23817,1
1979535,26386,1
1979679,23817,1
1979820,23817,1
1979833,3566,4
1979833,16131,2
1979833,22380,1
1979833,23821,3
1979833,24992,5
1979841,23822,1
1979854,18045,1
1979866,3534,2
1979866,3566,6
1979866,10543,3
1979866,16131,4
1979866,22284,1
1979866,26296,5
1979878,3523,1
1979890,3509,2
1979890,3525,3
1979890,14822,4
1979890,18499,1
1979905,3566,3
1979905,13684,5
1979905,18531,4
1979905,20629,2
1979905,21492,6
1979905,23821,1
1979905,26299,7
1979916,18498,1
1979916,26296,2
1979916,26299,3
1979928,13684,2
1979928,18535,1
1979941,18534,1
1979954,23822,1
1981133,10551,1
1981133,19513,5
1981133,20686,4
1981133,20871,2
1981133,23822,3
1981749,3570,16
1981749,10939,3
1981749,13684,7
1981749,18514,8
1981749,18529,9
1981749,20603,5
1981749,21492,2
1981749,22284,1
1981749,22379,4
1981749,22382,10
1981749,23818,12
1981749,23829,11
1981749,23898,18
1981749,24992,6
1981749,25363,13
1981749,26271,14
1981749,26296,15
1981749,26385,17
1981777,20870,2
1981777,20911,1
1981777,26293,4
1981777,26295,3
1981811,18499,1
1981811,22324,2
1981840,10939,4
1981840,21492,2
1981840,22284,1
1981840,22379,3
1981840,22382,6
1981840,23829,7
1981840,23898,12
1981840,24992,5
1981840,26271,8
1981840,26289,10
1981840,26296,9
1981840,26385,11
1981872,3523,10
1981872,3531,12
1981872,3553,2
1981872,3617,8
1981872,16132,13
1981872,18283,4
1981872,18501,6
1981872,18524,3
1981872,18534,14
1981872,18538,7
1981872,19513,11
1981872,20614,1
1981872,21403,9
1981872,25509,5
1981906,3534,2
1981906,22284,1
1981906,22382,3
1981906,26296,4
1981932,17893,2
1981932,20603,5
1981932,22382,3
1981932,26298,1
1981932,26300,4
1981954,20870,2
1981954,20911,1
1981954,26293,4
1981954,26295,3
1981984,14828,2
1981984,16132,1
1981984,22324,3
1982006,10939,4
1982006,13684,6
1982006,18529,7
1982006,20603,5
1982006,21492,2
1982006,22284,1
1982006,22379,3
1982006,23829,8
1982006,25363,9
1982006,26271,10
1982006,26296,11
1983568,3509,6
1983568,3516,25
1983568,3525,9
1983568,3553,26
1983568,3577,13
1983568,3602,4
1983568,10551,23
1983568,14815,22
1983568,14822,14
1983568,14829,8
1983568,16132,27
1983568,17795,11
1983568,18283,17
1983568,18501,19
1983568,18524,10
1983568,18534,18
1983568,18538,2
1983568,20599,16
1983568,20600,5
1983568,20614,15
1983568,20994,12
1983568,21251,7
1983568,22256,20
1983568,22323,1
1983568,23004,3
1983568,25509,24
1983568,26301,21
1983581,20687,1
1983701,3516,10
1983701,3525,7
1983701,3602,8
1983701,10541,14
1983701,14829,5
1983701,18499,2
1983701,18501,16
1983701,18524,4
1983701,18538,12
1983701,19399,15
1983701,20600,17
1983701,20614,13
1983701,20994,11
1983701,21251,9
1983701,22256,3
1983701,22323,1
1983701,26301,6
1985500,3509,19
1985500,3516,23
1985500,3523,29
1985500,3577,8
1985500,3602,21
1985500,3605,14
1985500,10541,15
1985500,14822,9
1985500,14829,18
1985500,16132,24
1985500,17795,20
1985500,18283,6
1985500,18501,30
1985500,18524,2
1985500,18534,12
1985500,18538,25
1985500,19399,10
1985500,19455,4
1985500,19513,28
1985500,20600,16
1985500,20614,26
1985500,20994,11
1985500,21251,5
1985500,22256,13
1985500,22323,7
1985500,23004,1
1985500,23811,17
1985500,23822,27
1985500,25509,22
1985500,26301,3
1985511,13684,6
1985511,16131,5
1985511,18529,3
1985511,18531,2
1985511,22284,1
1985511,26296,4
1985511,26299,7
1985573,18045,3
1985573,22380,2
1985573,26287,4
1985573,26292,1
1985638,18045,1
1985638,22380,2
1985707,18045,6
1985707,20870,2
1985707,20911,7
1985707,22380,3
1985707,26286,1
1985707,26292,4
1985707,26294,5
1987083,18535,1
1987083,26287,2
1987259,18499,1
1987432,23817,1
1987602,20994,1
1987616,10543,1
1987719,3500,4
1987719,16130,3
1987719,18499,1
1987719,22324,2
1988591,3507,19
1988591,3568,23
1988591,10939,7
1988591,13047,31
1988591,13684,5
1988591,14812,21
1988591,14824,10
1988591,17043,2
1988591,17893,26
1988591,18514,6
1988591,20601,15
1988591,20603,3
1988591,20629,13
1988591,20639,30
1988591,20870,8
1988591,20872,20
1988591,20911,29
1988591,22208,14
1988591,22284,1
1988591,22370,17
1988591,22379,11
1988591,23821,9
1988591,23829,25
1988591,23898,24
1988591,24992,16
1988591,25508,28
1988591,26271,18
1988591,26296,22
1988591,26298,4
1988591,26299,27
1988591,26386,12
1988694,10544,18
1988694,13684,15
1988694,17043,12
1988694,17893,7
1988694,18498,9
1988694,18529,26
1988694,20603,6
1988694,20629,5
1988694,20639,23
1988694,20807,22
1988694,20911,14
1988694,21439,3
1988694,22379,1
1988694,22382,24
1988694,23003,19
1988694,23813,2
1988694,23818,11
1988694,23821,4
1988694,23898,21
1988694,24992,25
1988694,25508,16
1988694,26288,17
1988694,26296,10
1988694,26299,20
1988694,26385,13
1988694,26386,8
1988801,3568,6
1988801,10939,4
1988801,16131,1
1988801,20807,3
1988801,21439,5
1988801,26386,2
1988903,20603,1
1988903,22370,2
1988903,26298,3
1989003,10939,5
1989003,18529,13
1989003,20601,2
1989003,20629,4
1989003,20807,1
1989003,22370,8
1989003,23829,11
1989003,25508,10
1989003,26271,9
1989003,26294,7
1989003,26299,12
1989003,26385,6
1989003,26386,3
1989275,3500,3
1989275,18499,1
1989275,22324,2
1989295,23820,1
1989314,23822,1
1990099,3525,2
1990099,18499,1
1990099,19513,4
1990099,23822,3
1990109,3553,2
1990109,3577,3
1990109,14822,1
1990109,14828,4
1990109,18524,5
1990109,19399,8
1990109,22323,6
1990109,23004,7
1990168,18045,1
1990168,20870,3
1990168,20911,2
1990168,26292,5
1990168,26300,4
1990235,3509,12
1990235,3516,11
1990235,3525,19
1990235,3531,21
1990235,3577,8
1990235,3602,24
1990235,10541,23
1990235,14822,17
1990235,14829,3
1990235,16132,25
1990235,17795,20
1990235,18283,16
1990235,18524,27
1990235,18534,1
1990235,18538,5
1990235,19399,7
1990235,19455,4
1990235,20599,9
1990235,20600,22
1990235,20614,15
1990235,20994,18
1990235,21251,13
1990235,22256,26
1990235,22323,14
1990235,23004,28
1990235,23811,6
1990235,25509,2
1990235,26301,10
1991205,3516,5
1991205,3577,2
1991205,3602,11
1991205,3605,4
1991205,13683,12
1991205,14828,7
1991205,18534,6
1991205,18538,3
1991205,19399,1
1991205,19455,9
1991205,22323,8
1991205,23811,10
1991437,3525,1
1991993,3525,11
1991993,18501,1
1991993,18524,3
1991993,18534,12
1991993,18538,8
1991993,19455,5
1991993,20600,13
1991993,20614,9
1991993,20686,2
1991993,21251,7
1991993,23004,10
1991993,25509,6
1991993,26301,4
1992336,3509,3
1992336,3525,5
1992336,18283,2
1992336,18499,4
1992336,18538,6
1992336,19513,8
1992336,21403,1
1992336,23822,7
1994034,3516,10
1994034,3525,14
1994034,14829,3
1994034,18283,8
1994034,18499,6
1994034,18524,2
1994034,19399,11
1994034,19455,5
1994034,20600,1
1994034,20686,13
1994034,21251,7
1994034,22256,12
1994034,22323,9
1994034,23004,16
1994034,23822,15
1994034,26301,4
1994179,16132,1
1994261,14824,1
1994334,3566,1
1994334,10543,2
1994334,16131,3
1994334,18531,4
1994765,3509,22
1994765,3516,10
1994765,3525,7
1994765,3531,8
1994765,3577,11
1994765,3602,24
1994765,3605,17
1994765,10541,13
1994765,13683,6
1994765,14829,4
1994765,18283,1
1994765,18499,23
1994765,18534,20
1994765,19399,14
1994765,19455,5
1994765,19513,26
1994765,20599,19
1994765,20614,12
1994765,20686,3
1994765,20994,18
1994765,21403,2
1994765,22323,9
1994765,22324,15
1994765,23004,21
1994765,23822,25
1994765,26301,16
1995960,3568,24
1995960,3570,14
1995960,10544,29
1995960,10939,8
1995960,13047,3
1995960,13684,7
1995960,14812,30
1995960,16164,17
1995960,17043,33
1995960,17893,28
1995960,18498,23
1995960,18514,15
1995960,18531,32
1995960,20603,6
1995960,20604,1
1995960,20639,31
1995960,20807,27
1995960,21439,18
1995960,22370,5
1995960,22379,13
1995960,22382,11
1995960,23385,10
1995960,23750,4
1995960,23810,2
1995960,23829,22
1995960,23898,16
1995960,24992,26
1995960,25363,25
1995960,25508,21
1995960,26271,19
1995960,26296,20
1995960,26385,9
1995960,26386,12
1995961,3507,5
1995961,3534,11
1995961,16740,9
1995961,16768,4
1995961,17043,21
1995961,18500,2
1995961,19463,24
1995961,20641,1
1995961,20995,8
1995961,22253,15
1995961,22380,23
1995961,22381,22
1995961,23812,18
1995961,23814,16
1995961,23820,3
1995961,23823,6
1995961,26286,12
1995961,26287,13
1995961,26288,17
1995961,26291,20
1995961,26292,10
1995961,26294,7
1995961,26297,19
1995961,26300,14
1995962,20604,1
1996602,3516,12
1996602,3523,18
1996602,3525,20
1996602,3531,8
1996602,3553,15
1996602,3617,1
1996602,14817,10
1996602,14828,21
1996602,14829,4
1996602,16132,13
1996602,18499,22
1996602,18501,19
1996602,18524,3
1996602,19399,17
1996602,19513,24
1996602,20614,14
1996602,20686,2
1996602,20687,6
1996602,20871,7
1996602,21251,9
1996602,22255,5
1996602,22323,11
1996602,23004,16
1996602,23822,23
1996611,10541,1
2000051,10541,1
2005466,20872,1
2005469,20687,1
2005477,20687,1
2006291,3553,2
2006291,20871,1
2006593,10939,4
2006593,13684,19
2006593,17043,12
2006593,19463,16
2006593,20603,6
2006593,20807,14
2006593,20911,5
2006593,22208,15
2006593,22370,7
2006593,22379,9
2006593,23003,8
2006593,25508,13
2006593,26271,18
2006593,26287,17
2006593,26296,11
2006593,26297,3
2006593,26300,10
2006593,26385,2
2006593,26386,1
2007588,3523,18
2007588,3525,6
2007588,3577,11
2007588,3602,7
2007588,10541,23
2007588,14829,4
2007588,16132,13
2007588,18283,9
2007588,18501,21
2007588,18524,3
2007588,19399,16
2007588,19455,1
2007588,19513,17
2007588,20599,14
2007588,20614,15
2007588,20686,2
2007588,20994,12
2007588,21251,8
2007588,22256,19
2007588,22323,10
2007588,23004,20
2007588,25509,22
2007588,26301,5
2009497,16132,1
2009589,10939,3
2009589,13684,9
2009589,14824,12
2009589,18529,4
2009589,20601,1
2009589,20604,8
2009589,20807,2
2009589,20872,13
2009589,21439,7
2009589,23829,6
2009589,26296,5
2009589,26299,10
2009589,26386,11
2010334,3523,9
2010334,3525,5
2010334,3553,13
2010334,3605,12
2010334,3617,1
2010334,14822,8
2010334,16130,3
2010334,18501,16
2010334,18524,2
2010334,19513,15
2010334,20687,11
2010334,21251,7
2010334,22255,4
2010334,22324,10
2010334,23004,14
2010334,25509,6
2010403,3566,3
2010403,16131,2
2010403,18531,1
2010463,13683,1
2010518,3566,3
2010518,16131,2
2010518,18531,1
2011107,3568,14
2011107,3570,19
2011107,10544,12
2011107,10552,8
2011107,10939,3
2011107,13684,23
2011107,14824,29
2011107,16715,11
2011107,18498,5
2011107,18529,4
2011107,20601,10
2011107,20629,18
2011107,20807,20
2011107,20911,22
2011107,21492,17
2011107,22252,9
2011107,22370,16
2011107,22379,2
2011107,23003,28
2011107,23385,25
2011107,23750,30
2011107,23810,26
2011107,23818,31
2011107,23821,32
2011107,23823,24
2011107,23824,1
2011107,23829,27
2011107,23898,21
2011107,24992,13
2011107,26271,15
2011107,26296,6
2011107,26386,7
2011422,16131,2
2011422,18531,1
2011422,26296,3
2012024,3525,5
2012024,3577,8
2012024,10541,11
2012024,14822,10
2012024,17795,1
2012024,18501,14
2012024,19399,13
2012024,19455,2
2012024,20600,15
2012024,20994,9
2012024,21251,6
2012024,22256,4
2012024,22323,7
2012024,23004,12
2012024,23811,3
2012042,3577,1
2012042,14822,2
2012042,17795,5
2012042,18501,8
2012042,19399,7
2012042,22256,4
2012042,22323,6
2012042,23811,3
2012063,3525,6
2012063,3577,9
2012063,16132,2
2012063,17795,5
2012063,18538,1
2012063,20994,10
2012063,21251,7
2012063,22256,4
2012063,22323,8
2012063,23004,11
2012063,23811,3
2012079,16132,1
2012099,21492,2
2012099,23818,1
2012099,26296,3
2012124,14812,1
2012124,26296,2
2012143,3516,10
2012143,3525,7
2012143,3577,11
2012143,10541,16
2012143,14822,13
2012143,17795,6
2012143,18501,19
2012143,18534,15
2012143,19399,18
2012143,19455,5
2012143,20600,20
2012143,20614,14
2012143,20994,12
2012143,21251,8
2012143,22256,4
2012143,22323,9
2012143,23004,17
2012143,23811,3
2012143,25509,1
2012143,26301,2
2012162,3531,2
2012162,16132,1
2012175,3525,7
2012175,14822,10
2012175,17795,6
2012175,18501,12
2012175,19455,5
2012175,20599,1
2012175,20994,9
2012175,21251,2
2012175,22256,4
2012175,22323,8
2012175,23004,11
2012175,23811,3
2012494,3525,2
2012494,14822,1
2012620,18535,1
2012620,26287,2
2012630,3566,4
2012630,16131,1
2012630,18531,2
2012630,26296,3
2012642,3566,1
2012642,16131,4
2012642,18531,3
2012642,26296,2
2012658,16131,4
2012658,18531,3
2012658,26296,2
2012658,26298,1
2012672,3566,8
2012672,3568,3
2012672,10543,1
2012672,10939,7
2012672,13047,14
2012672,13684,6
2012672,16131,10
2012672,16715,4
2012672,18498,15
2012672,18514,19
2012672,18531,9
2012672,21492,12
2012672,22252,11
2012672,23818,17
2012672,23821,13
2012672,23824,16
2012672,23829,5
2012672,26289,20
2012672,26296,2
2012672,26299,18
2012689,3566,8
2012689,3568,3
2012689,10939,7
2012689,13047,13
2012689,13684,6
2012689,16131,11
2012689,16715,4
2012689,18498,14
2012689,18514,17
2012689,18531,10
2012689,20601,20
2012689,21492,21
2012689,22252,12
2012689,22284,1
2012689,23818,16
2012689,23821,2
2012689,23824,15
2012689,23829,5
2012689,26289,18
2012689,26296,9
2012689,26299,19
2012704,16131,4
2012704,18531,3
2012704,22382,1
2012704,26296,2
2012719,3566,1
2012719,16131,4
2012719,18531,3
2012719,26296,2
2012734,20600,1
2012750,3566,7
2012750,3568,3
2012750,10939,6
2012750,13047,10
2012750,13684,2
2012750,14810,1
2012750,16131,14
2012750,16715,4
2012750,18498,15
2012750,18514,18
2012750,18531,9
2012750,20601,20
2012750,21492,12
2012750,22252,11
2012750,23818,17
2012750,23821,13
2012750,23824,16
2012750,23829,5
2012750,26289,19
2012750,26296,8
2013624,23812,2
2013624,23814,1
2013624,26300,3
2013632,23812,2
2013632,23814,1
2013632,26300,3
2013641,20911,2
2013641,22380,4
2013641,23812,3
2013641,26295,1
2013641,26300,5
2013654,3531,1
2013654,3605,2
2013654,18524,3
2013669,23812,2
2013669,23814,1
2013669,26297,3
2013669,26300,4
2013678,23812,2
2013678,23814,1
2013678,26297,3
2013678,26300,4
2013690,23812,2
2013690,23814,1
2013690,26297,3
2013690,26300,4
2013702,3531,2
2013702,3605,1
2013711,23812,2
2013711,23814,1
2013711,26300,3
2013724,23812,2
2013724,23814,1
2013724,26300,3
2013733,20911,2
2013733,23812,3
2013733,23814,1
2013733,26300,4
2013741,23812,2
2013741,23814,1
2013741,26300,3
2014012,20911,2
2014012,26293,1
2014012,26295,3
2014202,3507,5
2014202,10939,15
2014202,13684,12
2014202,17043,23
2014202,18498,3
2014202,18529,28
2014202,18535,21
2014202,20601,10
2014202,20603,6
2014202,20629,18
2014202,20639,14
2014202,20807,13
2014202,22208,24
2014202,22283,1
2014202,22370,9
2014202,22379,4
2014202,23750,8
2014202,23812,27
2014202,23820,19
2014202,24992,16
2014202,26287,20
2014202,26295,26
2014202,26296,2
2014202,26298,17
2014202,26299,7
2014202,26300,22
2014202,26385,11
2014202,26386,25
2014647,10543,1
2014647,16131,2
2014647,18529,3
2014647,21492,4
2014992,3525,3
2014992,3605,1
2014992,18499,2
2014992,23822,4
2015330,23814,1
2015409,19455,1
2015491,23818,2
2015491,25363,1
2015491,26296,3
2015726,3509,2
2015726,18283,1
2016019,3531,1
2016019,3605,2
2016044,23814,1
2016064,10939,3
2016064,21492,4
2016064,23824,1
2016064,26296,2
2016574,20870,3
2016574,20911,1
2016574,26293,4
2016574,26295,2
2016582,3531,6
2016582,3577,7
2016582,3602,2
2016582,3617,3
2016582,18524,4
2016582,22255,5
2016582,23004,1
2016586,3531,3
2016586,3577,5
2016586,10541,7
2016586,16132,6
2016586,18283,4
2016586,19399,8
2016586,19455,2
2016586,22323,1
2016591,20870,3
2016591,20911,2
2016591,26293,1
2016591,26295,4
2016597,23814,1
2016597,24992,2
2016603,10939,3
2016603,13684,4
2016603,16131,6
2016603,18514,1
2016603,18531,5
2016603,26296,2
2016826,3605,2
2016826,23822,1
2017063,3509,24
2017063,3516,21
2017063,3525,5
2017063,3531,9
2017063,3577,4
2017063,3602,6
2017063,10541,10
2017063,14822,3
2017063,16132,11
2017063,17795,15
2017063,18283,20
2017063,18501,17
2017063,18524,23
2017063,18534,19
2017063,18538,12
2017063,19399,18
2017063,19455,1
2017063,20600,2
2017063,20614,25
2017063,20994,7
2017063,22256,16
2017063,23004,14
2017063,23811,22
2017063,25509,8
2017063,26301,13
2017959,3525,2
2017959,22324,1
2018171,20614,1
2018601,20687,2
2018601,21403,1
2019235,18534,2
2019235,20871,1
2019242,22380,1
2019715,20603,1
2019779,3509,2
2019779,18499,4
2019779,20687,1
2019779,22323,3
2019779,23822,5
2019844,20870,1
2019906,3568,6
2019906,10939,9
2019906,13684,5
2019906,14810,10
2019906,14824,13
2019906,16131,17
2019906,18529,15
2019906,20601,4
2019906,20603,3
2019906,20629,14
2019906,20639,18
2019906,20807,1
2019906,23003,12
2019906,23818,19
2019906,23898,8
2019906,24992,7
2019906,26271,16
2019906,26296,2
2019906,26385,20
2019906,26386,11
2019966,3568,3
2019966,20619,1
2019966,22253,2
2020014,20603,1
2020157,13684,7
2020157,20604,2
2020157,21492,3
2020157,22382,4
2020157,23750,1
2020157,26296,5
2020157,26299,6
2020483,19463,2
2020483,20601,7
2020483,20603,6
2020483,22257,1
2020483,22370,4
2020483,24992,3
2020483,26298,5
2020483,26299,8
2020556,23814,1
2020623,3507,16
2020623,3534,12
