bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1930304,2166,HB1442,1,Introduced,2025-01-21,"Providing flexibility for the department of fish and wildlife to collaborate with local governments to manage gray wolves.","Providing flexibility for the department of fish and wildlife to collaborate with local governments to manage gray wolves.",923,"House Agriculture and Natural Resources",2025-02-05,"Public hearing in the House Committee on Agriculture & Natural Resources at 8:00 AM.",https://legiscan.com/WA/bill/HB1442/2025,https://app.leg.wa.gov/billsummary?BillNumber=1442&Year=2025&Initiative=false
1930484,2166,HB1443,1,Introduced,2025-01-21,"Concerning mobile dwellings.","Concerning mobile dwellings.",943,"House Rules",2025-02-28,"Referred to Rules 2 Review.",https://legiscan.com/WA/bill/HB1443/2025,https://app.leg.wa.gov/billsummary?BillNumber=1443&Year=2025&Initiative=false
1930642,2166,HB1444,1,Introduced,2025-01-21,"Concerning rapid whole genome sequencing.","Concerning rapid whole genome sequencing.",937,"House Health Care and Wellness",2025-01-28,"Public hearing in the House Committee on Health Care & Wellness at 1:30 PM.",https://legiscan.com/WA/bill/HB1444/2025,https://app.leg.wa.gov/billsummary?BillNumber=1444&Year=2025&Initiative=false
1930499,2166,HB1445,1,Introduced,2025-01-21,"Developing the Washington health trust.","Developing the Washington health trust.",937,"House Health Care and Wellness",2025-01-21,"First reading, referred to Health Care & Wellness.",https://legiscan.com/WA/bill/HB1445/2025,https://app.leg.wa.gov/billsummary?BillNumber=1445&Year=2025&Initiative=false
1930545,2166,HB1446,1,Introduced,2025-01-21,"Changing the state holiday called Presidents' Day to George Washington's Birthday (observed).","Changing the state holiday called Presidents' Day to George Washington's Birthday (observed).",3819,"House State Government & Tribal Relations",2025-02-11,"Public hearing in the House Committee on State Government & Tribal Relations at 1:30 PM.",https://legiscan.com/WA/bill/HB1446/2025,https://app.leg.wa.gov/billsummary?BillNumber=1446&Year=2025&Initiative=false
1930246,2166,HB1447,1,Introduced,2025-01-21,"Tracking Washington application for state financial aid award amounts.","Tracking Washington application for state financial aid award amounts.",4674,"House Postsecondary Education & Workforce",2025-01-21,"First reading, referred to Postsecondary Education & Workforce.",https://legiscan.com/WA/bill/HB1447/2025,https://app.leg.wa.gov/billsummary?BillNumber=1447&Year=2025&Initiative=false
1930593,2166,HB1448,1,Introduced,2025-01-21,"Increasing representation and voter participation in local elections.","Increasing representation and voter participation in local elections.",943,"House Rules",2025-02-28,"Referred to Rules 2 Review.",https://legiscan.com/WA/bill/HB1448/2025,https://app.leg.wa.gov/billsummary?BillNumber=1448&Year=2025&Initiative=false
1930446,2166,HB1449,1,Introduced,2025-01-21,"Legalizing the home cultivation of cannabis by persons who are 21 years of age and older.","Legalizing the home cultivation of cannabis by persons who are 21 years of age and older.",2759,"House Appropriations",2025-02-25,"Public hearing in the House Committee on Appropriations at 1:30 PM.",https://legiscan.com/WA/bill/HB1449/2025,https://app.leg.wa.gov/billsummary?BillNumber=1449&Year=2025&Initiative=false
1930333,2166,HB1450,1,Introduced,2025-01-21,"Concerning transition to kindergarten programs.","Concerning transition to kindergarten programs.",2759,"House Appropriations",2025-02-21,"Referred to Appropriations.",https://legiscan.com/WA/bill/HB1450/2025,https://app.leg.wa.gov/billsummary?BillNumber=1450&Year=2025&Initiative=false
1930659,2166,HB1451,1,Introduced,2025-01-21,"Concerning civil commitment of sexually violent predators.","Concerning civil commitment of sexually violent predators.",4994,"House Community Safety",2025-01-21,"First reading, referred to Community Safety.",https://legiscan.com/WA/bill/HB1451/2025,https://app.leg.wa.gov/billsummary?BillNumber=1451&Year=2025&Initiative=false
1930418,2166,HB1452,1,Introduced,2025-01-21,"Addressing motor vehicle and retail theft offenses.","Addressing motor vehicle and retail theft offenses.",4994,"House Community Safety",2025-01-21,"First reading, referred to Community Safety.",https://legiscan.com/WA/bill/HB1452/2025,https://app.leg.wa.gov/billsummary?BillNumber=1452&Year=2025&Initiative=false
1930371,2166,HB1453,1,Introduced,2025-01-21,"Protecting consumers by increasing penalties for scrap metal businesses who purchase stolen copper from telecommunication cables.","Protecting consumers by increasing penalties for scrap metal businesses who purchase stolen copper from telecommunication cables.",3818,"House Consumer Protection & Business",2025-02-05,"Public hearing in the House Committee on Consumer Protection & Business at 1:30 PM.",https://legiscan.com/WA/bill/HB1453/2025,https://app.leg.wa.gov/billsummary?BillNumber=1453&Year=2025&Initiative=false
1930607,2166,HB1454,1,Introduced,2025-01-21,"Funding multijurisdictional drug task forces.","Funding multijurisdictional drug task forces.",2759,"House Appropriations",2025-01-21,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB1454/2025,https://app.leg.wa.gov/billsummary?BillNumber=1454&Year=2025&Initiative=false
1930452,2166,HB1455,1,Introduced,2025-01-21,"Funding the state toxicology laboratories to process submissions for drug and alcohol impairment cases in a timely manner.","Funding the state toxicology laboratories to process submissions for drug and alcohol impairment cases in a timely manner.",2759,"House Appropriations",2025-01-21,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB1455/2025,https://app.leg.wa.gov/billsummary?BillNumber=1455&Year=2025&Initiative=false
1930669,2166,HB1456,1,Introduced,2025-01-21,"Changing conditions, policies, and programs to support specified law enforcement personnel and help in recruiting and retaining law enforcement officers.","Changing conditions, policies, and programs to support specified law enforcement personnel and help in recruiting and retaining law enforcement officers.",4994,"House Community Safety",2025-01-21,"First reading, referred to Community Safety.",https://legiscan.com/WA/bill/HB1456/2025,https://app.leg.wa.gov/billsummary?BillNumber=1456&Year=2025&Initiative=false
1930432,2166,HB1457,4,Passed,2025-04-11,"Requiring electronic monitoring of sexually violent predators granted conditional release.","Requiring electronic monitoring of sexually violent predators granted conditional release.",0,,2025-04-11,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB1457/2025,https://app.leg.wa.gov/billsummary?BillNumber=1457&Year=2025&Initiative=false
1930345,2166,HB1458,1,Introduced,2025-01-21,"Reducing embodied carbon emissions of buildings and building materials.","Reducing embodied carbon emissions of buildings and building materials.",2759,"House Appropriations",2025-02-27,"Referred to Appropriations.",https://legiscan.com/WA/bill/HB1458/2025,https://app.leg.wa.gov/billsummary?BillNumber=1458&Year=2025&Initiative=false
1930293,2166,HB1459,1,Introduced,2025-01-21,"Modernizing the child fatality statute.","Modernizing the child fatality statute.",2759,"House Appropriations",2025-02-04,"Referred to Appropriations.",https://legiscan.com/WA/bill/HB1459/2025,https://app.leg.wa.gov/billsummary?BillNumber=1459&Year=2025&Initiative=false
1930424,2166,HB1460,4,Passed,2025-05-12,"Concerning protection order hope cards.","Concerning protection order hope cards.",0,,2025-05-12,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB1460/2025,https://app.leg.wa.gov/billsummary?BillNumber=1460&Year=2025&Initiative=false
1930686,2166,HB1461,4,Passed,2025-04-16,"Concerning contracts for materials or work required by joint operating agencies.","Concerning contracts for materials or work required by joint operating agencies.",0,,2025-04-16,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB1461/2025,https://app.leg.wa.gov/billsummary?BillNumber=1461&Year=2025&Initiative=false
1930604,2166,HB1462,4,Passed,2025-05-17,"Reducing greenhouse gas emissions associated with hydrofluorocarbons.","Reducing greenhouse gas emissions associated with hydrofluorocarbons.",0,,2025-05-17,"Effective date 7/27/2025.",https://legiscan.com/WA/bill/HB1462/2025,https://app.leg.wa.gov/billsummary?BillNumber=1462&Year=2025&Initiative=false
1930380,2166,HB1463,1,Introduced,2025-01-21,"Expanding time limit exemptions applicable to cash assistance programs.","Expanding time limit exemptions applicable to cash assistance programs.",1713,"House Early Learning & Human Services",2025-02-11,"Public hearing in the House Committee on Early Learning & Human Services at 1:30 PM.",https://legiscan.com/WA/bill/HB1463/2025,https://app.leg.wa.gov/billsummary?BillNumber=1463&Year=2025&Initiative=false
1930674,2166,HB1464,1,Introduced,2025-01-21,"Concerning home equity sharing agreements.","Concerning home equity sharing agreements.",3818,"House Consumer Protection & Business",2025-02-21,"Executive session scheduled, but no action was taken in the House Committee on Consumer Protection & Business at 8:00 AM.",https://legiscan.com/WA/bill/HB1464/2025,https://app.leg.wa.gov/billsummary?BillNumber=1464&Year=2025&Initiative=false
1930572,2166,HB1465,1,Introduced,2025-01-21,"Concerning cost sharing of county supervision of defendants with local government.","Concerning cost sharing of county supervision of defendants with local government.",2759,"House Appropriations",2025-01-21,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB1465/2025,https://app.leg.wa.gov/billsummary?BillNumber=1465&Year=2025&Initiative=false
1930712,2166,HB1466,1,Introduced,2025-01-21,"Increasing the biennial funds contribution in lieu of state funds from the hospital safety net program.","Increasing the biennial funds contribution in lieu of state funds from the hospital safety net program.",2759,"House Appropriations",2025-01-21,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB1466/2025,https://app.leg.wa.gov/billsummary?BillNumber=1466&Year=2025&Initiative=false
1930257,2166,HB1467,1,Introduced,2025-01-21,"Concerning actuarial funding of pension systems.","Concerning actuarial funding of pension systems.",2759,"House Appropriations",2025-02-19,"Public hearing in the House Committee on Appropriations at 4:00 PM.",https://legiscan.com/WA/bill/HB1467/2025,https://app.leg.wa.gov/billsummary?BillNumber=1467&Year=2025&Initiative=false
1930437,2166,HB1468,4,Passed,2025-05-20,"Concerning accounts.","Concerning accounts.",0,,2025-05-20,"Effective date 7/1/2025*.",https://legiscan.com/WA/bill/HB1468/2025,https://app.leg.wa.gov/billsummary?BillNumber=1468&Year=2025&Initiative=false
1930534,2166,HB1469,1,Introduced,2025-01-21,"Delaying the use of the ASAM 4 criteria, treatment criteria for addictive, substance related, and co-occurring conditions.","Delaying the use of the ASAM 4 criteria, treatment criteria for addictive, substance related, and co-occurring conditions.",937,"House Health Care and Wellness",2025-01-21,"First reading, referred to Health Care & Wellness.",https://legiscan.com/WA/bill/HB1469/2025,https://app.leg.wa.gov/billsummary?BillNumber=1469&Year=2025&Initiative=false
1930315,2166,HB1470,1,Introduced,2025-01-21,"Reducing the developmental disabilities administration's no-paid services caseload services.","Reducing the developmental disabilities administration's no-paid services caseload services.",1713,"House Early Learning & Human Services",2025-01-21,"First reading, referred to Early Learning & Human Services.",https://legiscan.com/WA/bill/HB1470/2025,https://app.leg.wa.gov/billsummary?BillNumber=1470&Year=2025&Initiative=false
1930413,2166,HB1471,1,Introduced,2025-01-21,"Concerning budget stabilization account transfers.","Concerning budget stabilization account transfers.",2759,"House Appropriations",2025-01-21,"First reading, referred to Appropriations.",https://legiscan.com/WA/bill/HB1471/2025,https://app.leg.wa.gov/billsummary?BillNumber=1471&Year=2025&Initiative=false
1930277,2166,HB1472,1,Introduced,2025-01-21,"Closing the Yakima Valley school and Rainier school.","Closing the Yakima Valley school and Rainier school.",943,"House Rules",2025-04-08,"Referred to Rules 2 Review.",https://legiscan.com/WA/bill/HB1472/2025,https://app.leg.wa.gov/billsummary?BillNumber=1472&Year=2025&Initiative=false
1930539,2166,HB1473,4,Passed,2025-05-17,"Making expenditures from the budget stabilization account for declared catastrophic events.","Making expenditures from the budget stabilization account for declared catastrophic events.",0,,2025-05-17,"Effective date 5/17/2025.",https://legiscan.com/WA/bill/HB1473/2025,https://app.leg.wa.gov/billsummary?BillNumber=1473&Year=2025&Initiative=false
