bill_id,people_id,position
1982956,24214,9
1982956,25841,1
1982956,25843,2
1982956,25845,3
1982997,17437,3
1982997,18454,2
1982997,20216,1
1982997,24225,4
1983046,2077,3
1983046,18451,7
1983046,19238,2
1983046,19360,1
1983046,20509,11
1983046,20515,14
1983046,20521,15
1983046,20522,17
1983046,20528,19
1983046,22422,10
1983046,22599,6
1983046,24200,8
1983046,24202,9
1983046,24210,16
1983046,24213,18
1983046,24214,4
1983046,24890,5
1983046,25844,13
1983046,25851,12
1983087,16251,3
1983087,20223,6
1983087,20510,5
1983087,20524,7
1983087,21633,2
1983087,24220,4
1983087,24222,1
1983087,25859,8
1983132,2077,9
1983132,18451,3
1983132,18462,15
1983132,18495,18
1983132,19238,4
1983132,19360,13
1983132,20509,8
1983132,20521,12
1983132,22608,2
1983132,22613,14
1983132,22615,1
1983132,22965,11
1983132,24201,5
1983132,24202,6
1983132,24206,10
1983132,24216,16
1983132,24219,17
1983132,25846,7
1983176,2115,8
1983176,17158,2
1983176,20515,5
1983176,20521,1
1983176,20522,7
1983176,24206,6
1983176,24890,3
1983176,25844,4
1983220,11858,7
1983220,11862,10
1983220,18465,4
1983220,19669,1
1983220,20222,6
1983220,20223,8
1983220,20513,5
1983220,22424,2
1983220,22426,9
1983220,24225,3
1983220,25859,11
1983262,2044,5
1983262,2049,6
1983262,2077,7
1983262,14633,10
1983262,18451,3
1983262,20515,8
1983262,20523,1
1983262,22599,2
1983262,24200,4
1983262,25853,9
1983310,2044,5
1983310,2077,7
1983310,18451,2
1983310,19238,4
1983310,20521,1
1983310,20522,8
1983310,22422,6
1983310,24210,3
1983310,24213,9
1983353,22617,1
1983396,19238,7
1983396,19360,4
1983396,20509,9
1983396,20515,2
1983396,21631,1
1983396,22422,8
1983396,23148,6
1983396,24198,5
1983396,24206,10
1983396,24208,3
1983396,24214,11
1983440,2044,5
1983440,2049,6
1983440,2077,7
1983440,14633,9
1983440,18451,4
1983440,25841,1
1983440,25843,3
1983440,25845,2
1983440,25853,8
1983484,21633,2
1983484,22425,1
1983484,25858,3
1983526,2077,9
1983526,2115,12
1983526,19238,7
1983526,19360,4
1983526,20515,2
1983526,20521,11
1983526,21631,1
1983526,22422,8
1983526,22599,5
1983526,24198,6
1983526,24206,10
1983526,24208,3
1983582,2115,9
1983582,18495,11
1983582,20521,7
1983582,21377,5
1983582,22615,8
1983582,22965,6
1983582,24196,4
1983582,24197,2
1983582,24211,1
1983582,24216,3
1983582,25853,10
1983594,18460,1
1983594,22613,2
1983615,2038,5
1983615,2077,9
1983615,18460,2
1983615,18495,17
1983615,19238,6
1983615,20523,1
1983615,21375,12
1983615,21377,3
1983615,22613,13
1983615,22615,14
1983615,22965,11
1983615,24196,4
1983615,24201,7
1983615,24202,8
1983615,24207,10
1983615,24219,16
1983615,25856,15
1983632,2031,6
1983632,2034,7
1983632,11863,11
1983632,14633,10
1983632,22608,2
1983632,22609,12
1983632,22613,4
1983632,22965,9
1983632,24219,1
1983632,25841,5
1983632,25843,3
1983632,25857,8
1983655,2034,6
1983655,2038,8
1983655,2083,11
1983655,2122,17
1983655,14604,2
1983655,14633,1
1983655,18453,10
1983655,18461,14
1983655,18495,20
1983655,21375,13
1983655,21377,12
1983655,22608,19
1983655,22965,3
1983655,24196,5
1983655,24201,9
1983655,24219,18
1983655,25197,7
1983655,25214,15
1983655,25843,4
1983655,25856,16
1983677,22617,1
1983692,21375,3
1983692,22602,2
1983692,25857,1
1983717,18460,1
1983717,22613,2
1983717,22615,3
1983733,2044,12
1983733,2077,18
1983733,2115,24
1983733,18449,6
1983733,18451,7
1983733,19238,11
1983733,20509,16
1983733,20512,1
1983733,20515,19
1983733,20521,22
1983733,20522,3
1983733,22422,15
1983733,22965,2
1983733,23148,10
1983733,24197,8
1983733,24198,9
1983733,24202,13
1983733,24206,20
1983733,24208,21
1983733,24210,23
1983733,24214,26
1983733,24216,4
1983733,24219,27
1983733,24890,5
1983733,25842,14
1983733,25844,17
1983733,25853,25
1983752,18453,1
1983752,20515,2
1983752,20521,4
1983752,20522,5
1983752,24206,3
1983775,2034,9
1983775,2038,11
1983775,2122,31
1983775,11848,15
1983775,11850,34
1983775,11852,19
1983775,14633,28
1983775,14634,29
1983775,17678,5
1983775,18460,1
1983775,18461,26
1983775,18495,36
1983775,20519,21
1983775,21375,22
1983775,21377,2
1983775,22603,18
1983775,22607,32
1983775,22608,35
1983775,22609,37
1983775,22610,4
1983775,22611,38
1983775,22612,23
1983775,22613,24
1983775,22615,25
1983775,24196,7
1983775,24197,8
1983775,24201,12
1983775,24211,3
1983775,24219,33
1983775,25197,10
1983775,25214,27
1983775,25841,6
1983775,25843,16
1983775,25845,13
1983775,25848,20
1983775,25852,17
1983775,25856,30
1983775,25857,14
1983790,18453,1
1983790,24890,2
1983812,2034,1
1983942,2038,6
1983942,18461,1
1983942,18495,2
1983942,21375,10
1983942,22965,9
1983942,24207,8
1983942,24215,3
1983942,24219,12
1983942,25214,11
1983942,25841,5
1983942,25845,4
1983942,25848,7
1983975,16251,1
1984009,2038,2
1984009,11866,1
1984009,18495,7
1984009,20521,5
1984009,22965,4
1984009,24208,3
1984009,24219,6
1984045,20222,1
1984078,2077,16
1984078,11848,13
1984078,11852,17
1984078,14633,3
1984078,18495,35
1984078,19238,9
1984078,19360,28
1984078,20512,1
1984078,20515,18
1984078,20519,22
1984078,20521,23
1984078,20522,26
1984078,21375,27
1984078,21377,21
1984078,22609,36
1984078,22611,37
1984078,22613,29
1984078,22615,30
1984078,24198,8
1984078,24201,10
1984078,24202,11
1984078,24203,2
1984078,24206,19
1984078,24208,20
1984078,24210,24
1984078,24211,25
1984078,24215,32
1984078,24216,4
1984078,24219,34
1984078,24890,5
1984078,25197,7
1984078,25214,33
1984078,25222,14
1984078,25841,6
1984078,25842,12
1984078,25852,15
1984078,25853,31
1984110,2044,3
1984110,2077,5
1984110,17678,2
1984110,20515,6
1984110,22422,4
1984110,25855,1
1984145,2031,4
1984145,2038,5
1984145,2077,11
1984145,11848,9
1984145,14613,8
1984145,14624,14
1984145,18461,3
1984145,18495,20
1984145,19360,16
1984145,22422,7
1984145,22608,19
1984145,22965,15
1984145,24202,6
1984145,24206,12
1984145,24208,13
1984145,24214,17
1984145,24215,1
1984145,25214,18
1984145,25843,10
1984145,25845,2
1984181,11937,1
1984181,12033,2
1984215,21633,1
1984215,25858,2
1984249,2077,4
1984249,17149,3
1984249,20515,5
1984249,20521,7
1984249,24208,6
1984249,24213,1
1984249,24890,2
1984281,2077,6
1984281,11848,5
1984281,18460,2
1984281,20515,7
1984281,21375,9
1984281,22609,12
1984281,22615,10
1984281,24203,4
1984281,24208,8
1984281,24211,1
1984281,24219,3
1984281,25853,11
1984317,11858,1
1984349,11937,1
1984349,17163,6
1984349,18465,4
1984349,20216,2
1984349,22423,5
1984349,24225,3
1984381,2034,1
1984410,18454,1
1984410,18497,3
1984410,20513,2
1984422,11853,2
1984422,11937,1
1984422,17147,4
1984422,22423,3
1984422,25212,5
1984460,20216,1
1984501,2077,4
1984501,17149,3
1984501,20521,5
1984501,24213,1
1984501,24890,2
1984551,25847,2
1984551,25857,1
1984591,18465,2
1984591,20222,1
1984639,2034,2
1984639,11866,1
1984639,18495,5
1984639,20521,4
1984639,24209,3
1984682,17504,3
1984682,22424,1
1984682,25212,2
1984724,18453,2
1984724,22617,1
1984771,18454,2
1984771,20216,1
1984817,17678,1
1984817,20519,4
1984817,20523,2
1984817,21375,8
1984817,22602,3
1984817,24201,5
1984817,24219,10
1984817,25222,7
1984817,25843,6
1984817,25856,9
1984864,17457,1
1984910,17457,1
1984958,18495,7
1984958,20519,2
1984958,21377,6
1984958,22613,1
1984958,24196,4
1984958,24201,5
1984958,24219,3
1985001,2038,2
1985001,2127,1
1985001,24219,3
1985046,14615,2
1985046,20513,1
1985091,17147,2
1985091,17163,4
1985091,24220,3
1985091,24222,1
1985135,17457,1
1985184,18462,10
1985184,20509,7
1985184,20515,8
1985184,20522,9
1985184,21631,2
1985184,22599,3
1985184,22600,5
1985184,24198,4
1985184,24200,6
1985184,24208,1
1985229,17457,1
1985272,12009,1
1985272,22424,2
1985272,25212,3
1985320,21377,10
1985320,22609,14
1985320,22613,12
1985320,22615,3
1985320,22965,11
1985320,24201,6
1985320,24219,13
1985320,25197,5
1985320,25214,4
1985320,25841,2
1985320,25843,9
1985320,25845,7
1985320,25856,1
1985320,25857,8
1985362,24214,1
1985411,17163,2
1985411,17457,1
1985455,11853,1
1985506,2038,9
1985506,2044,13
1985506,2049,17
1985506,2077,21
1985506,2086,23
1985506,14624,1
1985506,17149,34
1985506,17158,35
1985506,18451,8
1985506,18461,2
1985506,18462,33
1985506,18495,3
1985506,19238,11
1985506,19360,28
1985506,20509,19
1985506,20520,26
1985506,22422,18
1985506,22599,7
1985506,22613,29
1985506,22615,30
1985506,22965,25
1985506,24198,10
1985506,24202,14
1985506,24206,24
1985506,24213,32
1985506,24215,4
1985506,24890,5
1985506,25213,15
1985506,25841,6
1985506,25844,20
1985506,25845,12
1985506,25846,16
1985506,25848,22
1985506,25850,27
1985506,25853,31
1985640,19360,7
1985640,20509,5
1985640,20515,6
1985640,21631,2
1985640,24200,3
1985640,24208,1
1985640,25842,4
1986311,17163,3
1986311,20223,2
1986311,22426,1
1986329,12031,2
1986329,17504,1
1986348,17457,1
1986368,2122,3
1986368,17157,2
1986368,17158,6
1986368,22611,1
1986368,22615,5
1986368,25197,4
1986388,2044,18
1986388,2049,22
1986388,2077,26
1986388,2083,29
1986388,2086,30
1986388,2115,40
1986388,16252,45
1986388,17158,48
1986388,17678,5
1986388,18449,8
1986388,18451,9
1986388,18462,44
1986388,19238,16
1986388,19360,38
1986388,20509,23
1986388,20512,2
1986388,20515,27
1986388,20520,33
1986388,20521,34
1986388,20522,3
1986388,20528,47
1986388,22599,7
1986388,22600,13
1986388,22611,49
1986388,22613,39
1986388,22965,4
1986388,23148,14
1986388,24198,11
1986388,24199,12
1986388,24200,15
1986388,24202,19
1986388,24208,31
1986388,24209,32
1986388,24210,35
1986388,24211,37
1986388,24212,42
1986388,24213,43
1986388,24214,1
1986388,24890,6
1986388,25197,10
1986388,25842,20
1986388,25844,25
1986388,25845,17
1986388,25846,21
1986388,25847,28
1986388,25850,36
1986388,25851,24
1986388,25853,41
1986388,26396,46
1986408,21633,1
1986408,25858,2
1986430,2044,3
1986430,11866,1
1986430,17149,11
1986430,17158,13
1986430,20519,4
1986430,20521,7
1986430,20522,8
1986430,22613,9
1986430,22965,6
1986430,24201,2
1986430,24209,5
1986430,24212,10
1986430,24219,12
1986449,17457,1
1986473,17163,10
1986473,17457,2
1986473,20223,1
1986473,20505,4
1986473,20524,8
1986473,22426,7
1986473,24220,3
1986473,24222,6
1986473,25858,5
1986473,25859,9
1986493,2034,6
1986493,2086,11
1986493,11848,10
1986493,18453,9
1986493,18460,3
1986493,20519,13
1986493,21377,12
1986493,22609,19
1986493,22613,15
1986493,22965,14
1986493,24197,4
1986493,24201,8
1986493,24207,2
1986493,24212,16
1986493,24219,18
1986493,25197,7
1986493,25841,5
1986493,25843,1
1986493,25856,17
1986513,11858,3
1986513,17163,4
1986513,17437,1
1986513,20222,2
1986535,2044,3
1986535,2077,6
1986535,17149,10
1986535,20509,5
1986535,21377,9
1986535,22422,4
1986535,24196,1
1986535,24206,7
1986535,24208,8
1986535,24890,2
1986555,2044,8
1986555,19238,7
1986555,19360,13
1986555,20509,10
1986555,20515,11
1986555,20521,3
1986555,20522,12
1986555,22599,2
1986555,22600,6
1986555,22606,1
1986555,24198,5
1986555,24202,9
1986555,24890,4
1986576,2034,6
1986576,2049,12
1986576,2086,16
1986576,2115,24
1986576,17149,30
1986576,18449,5
1986576,18462,27
1986576,18495,32
1986576,20515,15
1986576,20521,20
1986576,20522,22
1986576,21377,18
1986576,21631,4
1986576,22613,23
1986576,22965,19
1986576,24198,7
1986576,24200,8
1986576,24201,9
1986576,24206,17
1986576,24216,29
1986576,24219,31
1986576,24890,3
1986576,25213,10
1986576,25222,13
1986576,25844,14
1986576,25845,2
1986576,25846,11
1986576,25850,21
1986576,25853,25
1986576,25854,26
1986576,25856,28
1986576,25857,1
1986593,17163,3
1986593,20223,2
1986593,22426,1
1986618,2031,7
1986618,2034,8
1986618,2038,10
1986618,2049,13
1986618,11848,14
1986618,11852,1
1986618,14604,4
1986618,14634,21
1986618,17149,23
1986618,17158,27
1986618,18495,26
1986618,20519,17
1986618,21377,16
1986618,22603,2
1986618,22607,24
1986618,22609,28
1986618,22615,20
1986618,24196,3
1986618,24201,11
1986618,24209,18
1986618,24211,19
1986618,24219,25
1986618,24890,5
1986618,25197,9
1986618,25222,15
1986618,25841,6
1986618,25856,22
1986618,25857,12
1986637,11858,2
1986637,12033,1
1986637,17147,4
1986637,22425,3
1986637,24220,5
1986637,25859,6
1986656,11858,7
1986656,11937,5
1986656,17437,6
1986656,17504,1
1986656,21663,4
1986656,22423,2
1986656,24223,3
1986676,21633,2
1986676,25858,1
1986696,20524,1
1986716,17163,2
1986716,20223,3
1986716,22426,1
1986716,25859,5
1986716,25860,4
1986733,2044,9
1986733,2115,22
1986733,17149,27
1986733,17158,1
1986733,18449,4
1986733,18451,5
1986733,18462,26
1986733,19238,8
1986733,20509,14
1986733,20515,16
1986733,20521,19
1986733,20522,21
1986733,20528,28
1986733,22422,13
1986733,22599,3
1986733,24198,6
1986733,24200,7
1986733,24209,18
1986733,24213,25
1986733,24890,2
1986733,25213,10
1986733,25842,11
1986733,25844,15
1986733,25846,12
1986733,25849,17
1986733,25850,20
1986733,25853,23
1986733,25854,24
1986757,17147,1
1986757,24222,2
1986777,11858,5
1986777,12033,3
1986777,17437,1
1986777,18465,4
1986777,20518,2
1986777,24223,6
1986799,16252,2
1986799,18451,4
1986799,20521,5
1986799,20522,7
1986799,21631,3
1986799,22600,1
1986799,25850,6
1986818,11858,1
1986818,17147,2
1986818,17437,4
1986818,20223,5
1986818,24222,3
1986818,25859,6
1986838,20518,1
1986859,19238,7
1986859,20509,9
1986859,20522,12
1986859,22422,8
1986859,22599,5
1986859,22606,1
1986859,24198,6
1986859,24202,3
1986859,24213,13
1986859,24214,2
1986859,24890,4
1986859,25844,10
1986859,25849,11
1986879,17163,3
1986879,21633,2
1986879,25858,1
1986909,11858,3
1986909,17147,4
1986909,20222,1
1986909,22423,2
1986964,12031,1
1986964,20223,2
1987021,24225,1
1987079,12031,1
1987079,17437,2
1987079,18465,3
1987079,20518,4
1987136,20222,1
1987195,2077,18
1987195,2115,28
1987195,16252,32
1987195,17149,34
1987195,18449,6
1987195,18451,7
1987195,18462,31
1987195,19238,11
1987195,19360,27
1987195,20509,16
1987195,20515,1
1987195,20521,24
1987195,20522,26
1987195,20528,35
1987195,21631,2
1987195,22422,15
1987195,22600,4
1987195,23148,9
1987195,24198,8
1987195,24200,10
1987195,24202,12
1987195,24206,20
1987195,24208,21
1987195,24209,23
1987195,24210,25
1987195,24213,30
1987195,24890,5
1987195,25213,13
1987195,25844,17
1987195,25846,14
1987195,25847,19
1987195,25849,22
1987195,25850,3
1987195,25853,29
1987195,26396,33
1987252,20510,1
1987252,24222,2
1987313,2044,5
1987313,2077,7
1987313,18451,3
1987313,20509,6
1987313,20515,8
1987313,22599,2
1987313,24198,4
1987313,25842,1
1987313,25853,9
1987366,20524,1
1987428,12032,1
1987488,21633,2
1987488,25858,1
1987548,25860,1
1987612,2044,4
1987612,2077,7
1987612,2115,1
1987612,18462,14
1987612,20509,6
1987612,20515,8
1987612,20521,10
1987612,20522,12
1987612,22600,3
1987612,24198,2
1987612,24206,9
1987612,25846,5
1987612,25850,11
1987612,25853,13
1989336,2031,11
1989336,2034,12
1989336,2038,14
1989336,2044,21
1989336,2077,30
1989336,2083,33
1989336,2115,47
1989336,2122,55
1989336,14602,7
1989336,14624,39
1989336,14633,53
1989336,17151,15
1989336,17157,58
1989336,17158,61
1989336,17876,1
1989336,18495,60
1989336,19238,19
1989336,19360,46
1989336,20509,27
1989336,20515,31
1989336,20519,38
1989336,20521,42
1989336,20522,44
1989336,20528,56
1989336,21375,45
1989336,21377,37
1989336,21631,6
1989336,22422,3
1989336,22599,8
1989336,22608,59
1989336,22611,62
1989336,22612,2
1989336,22946,51
1989336,22965,41
1989336,23148,17
1989336,24196,9
1989336,24197,10
1989336,24198,16
1989336,24200,18
1989336,24201,20
1989336,24202,23
1989336,24206,35
1989336,24207,36
1989336,24208,4
1989336,24209,40
1989336,24214,50
1989336,24215,52
1989336,24219,57
1989336,25197,13
1989336,25213,24
1989336,25841,5
1989336,25842,25
1989336,25843,28
1989336,25844,29
1989336,25846,26
1989336,25847,32
1989336,25848,34
1989336,25850,43
1989336,25853,48
1989336,25854,49
1989336,25857,22
1989336,26396,54
1989356,2044,14
1989356,2077,20
1989356,2115,28
1989356,17151,9
1989356,18449,7
1989356,18451,8
1989356,18462,30
1989356,19238,13
1989356,19360,4
1989356,20509,17
1989356,20515,21
1989356,20521,24
1989356,20522,27
1989356,22422,16
1989356,22599,6
1989356,22606,31
1989356,24198,10
1989356,24199,11
1989356,24200,12
1989356,24202,15
1989356,24206,2
1989356,24208,22
1989356,24210,25
1989356,24213,29
1989356,24214,3
1989356,24890,5
1989356,25842,1
1989356,25844,19
1989356,25849,23
1989356,25850,26
1989356,25851,18
1989356,26396,32
1989377,2044,11
1989377,2077,16
1989377,2115,22
1989377,17151,7
1989377,18449,5
1989377,18451,6
1989377,19238,10
1989377,20515,2
1989377,20521,19
1989377,20522,21
1989377,20528,25
1989377,22599,4
1989377,22600,9
1989377,22606,1
1989377,24198,8
1989377,24202,12
1989377,24206,18
1989377,24214,24
1989377,25842,13
1989377,25844,15
1989377,25846,14
1989377,25847,17
1989377,25849,3
1989377,25850,20
1989377,25853,23
1989401,11858,3
1989401,17437,1
1989401,17504,2
1989401,18465,4
1989401,24223,5
1989422,2044,5
1989422,2077,9
1989422,2115,1
1989422,18462,13
1989422,20509,8
1989422,20521,11
1989422,20522,12
1989422,22422,7
1989422,22599,2
1989422,24198,3
1989422,24200,4
1989422,24206,10
1989422,25846,6
1989445,2115,1
1989445,20509,5
1989445,20521,7
1989445,20522,8
1989445,21631,2
1989445,22599,3
1989445,24206,6
1989445,25846,4
1989467,2044,8
1989467,2049,2
1989467,2077,11
1989467,14633,19
1989467,18451,1
1989467,19238,7
1989467,20515,12
1989467,20520,4
1989467,20521,15
1989467,20522,17
1989467,22600,3
1989467,24198,5
1989467,24200,6
1989467,24206,14
1989467,25844,10
1989467,25847,13
1989467,25850,16
1989467,25853,18
1989467,25857,9
1989488,2077,5
1989488,2083,2
1989488,14613,3
1989488,14624,10
1989488,17158,15
1989488,20521,12
1989488,21375,13
1989488,21377,9
1989488,22611,1
1989488,24207,7
1989488,24208,8
1989488,24209,11
1989488,24219,14
1989488,25213,4
1989488,25848,6
1989508,17437,2
1989508,20222,1
1989530,2044,5
1989530,2077,9
1989530,18451,4
1989530,19360,11
1989530,20509,8
1989530,20515,10
1989530,21631,2
1989530,22422,7
1989530,22599,3
1989530,24208,1
1989530,24214,12
1989530,25842,6
1989549,2044,15
1989549,2077,22
1989549,2115,30
1989549,14612,3
1989549,14633,34
1989549,17151,9
1989549,18449,7
1989549,18451,8
1989549,18495,37
1989549,19238,14
1989549,19360,28
1989549,20509,20
1989549,20512,1
1989549,20515,23
1989549,20521,4
1989549,20522,2
1989549,20528,35
1989549,22422,19
1989549,22599,6
1989549,22600,11
1989549,22613,29
1989549,23148,12
1989549,24198,10
1989549,24200,13
1989549,24202,16
1989549,24206,25
1989549,24208,26
1989549,24209,27
1989549,24212,32
1989549,24214,33
1989549,24219,36
1989549,24890,5
1989549,25213,17
1989549,25844,21
1989549,25846,18
1989549,25847,24
1989549,25853,31
1989570,21375,9
1989570,21377,8
1989570,24196,2
1989570,24197,3
1989570,24201,6
1989570,24207,1
1989570,24212,10
1989570,24219,4
1989570,25222,7
1989570,25841,5
1989570,25856,11
1989596,11862,5
1989596,12031,1
1989596,20223,4
1989596,24220,2
1989596,25859,6
1989596,25860,3
1989845,11862,5
1989845,12031,1
1989845,20223,4
1989845,20513,3
1989845,25860,2
1990140,20519,9
1990140,22609,1
1990140,22612,3
1990140,22946,2
1990140,24196,6
1990140,24207,8
1990140,24219,4
1990140,25841,5
1990140,25856,10
1990140,25857,7
1990171,2044,11
1990171,2077,18
1990171,18449,7
1990171,18451,8
1990171,18462,27
1990171,19238,10
1990171,19360,23
1990171,20509,15
1990171,20515,19
1990171,20521,4
1990171,20528,30
1990171,22422,2
1990171,22599,6
1990171,22606,28
1990171,24198,9
1990171,24199,3
1990171,24202,12
1990171,24206,20
1990171,24209,21
1990171,24213,25
1990171,24214,26
1990171,24890,5
1990171,25213,13
1990171,25842,1
1990171,25844,17
1990171,25846,14
1990171,25850,22
1990171,25851,16
1990171,25853,24
1990171,26396,29
1990205,11862,15
1990205,17147,4
1990205,17437,12
1990205,18465,7
1990205,20222,1
1990205,20504,2
1990205,20513,10
1990205,21663,8
1990205,22423,9
1990205,22424,3
1990205,22425,11
1990205,22426,14
1990205,24223,13
1990205,24225,16
1990205,25212,6
1990205,25860,5
1990237,2038,9
1990237,2049,13
1990237,2077,15
1990237,11852,1
1990237,14602,4
1990237,14604,6
