bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1926716,1501352,2025-02-27,House,"House: Judiciary and Public Safety Oversight Committee: DO PASS",11,0,0,0,11
1926716,1512529,2025-03-11,House,"House: THIRD READING",85,0,0,14,99
1926716,1552811,2025-04-21,Senate,"Senate: Health & Human Services Committee: DO PASS",10,0,0,0,10
1926719,1491239,2025-02-17,House,"House: Appropriations and Budget Transportation Subcommittee: DO PASS AS AMENDED BY CS",9,0,0,0,9
1926722,1493789,2025-02-19,House,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",5,0,0,0,5
1926722,1506388,2025-03-05,House,"House: Health and Human Services Oversight Committee: DO PASS",14,0,0,0,14
1926722,1514353,2025-03-11,House,"House: THIRD READING",86,9,0,4,99
1926722,1556901,2025-04-24,Senate,"Senate: Business & Insurance Committee: DO PASS AMENDED",8,1,0,0,9
1926722,1565221,2025-05-05,Senate,"Senate: THIRD READING",31,14,0,2,47
1926722,1572298,2025-05-15,House,"House: FOURTH READING",75,12,0,11,98
1926724,1573148,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",28,0,0,0,28
1926724,1574293,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",21,2,0,0,23
1926724,1574294,2025-05-20,House,"House: THIRD READING",84,0,0,14,98
1926724,1576809,2025-05-22,Senate,"Senate: THIRD READING",42,4,0,2,48
1926728,1493642,2025-02-19,House,"House: Common Education Committee: DO PASS",11,0,0,0,11
1926728,1505947,2025-03-05,House,"House: Education Oversight Committee: DO PASS AS AMENDED BY CS",9,0,0,0,9
1926728,1512714,2025-03-11,House,"House: THIRD READING",92,0,0,7,99
1926728,1553746,2025-04-22,Senate,"Senate: Education Committee: DO PASS",10,0,0,0,10
1926730,1573046,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",27,0,0,0,27
1926730,1574221,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",24,0,0,0,24
1926730,1574222,2025-05-20,House,"House: THIRD READING",68,18,0,12,98
1926730,1576781,2025-05-22,Senate,"Senate: THIRD READING",36,9,0,3,48
1926733,1506788,2025-03-05,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",32,0,0,0,32
1926733,1526790,2025-03-25,House,"House: THIRD READING",91,0,0,8,99
1926733,1555418,2025-04-23,Senate,"Senate: Appropriations Committee: DO PASS",22,3,0,0,25
1926733,1565101,2025-05-05,Senate,"Senate: THIRD READING",36,10,0,1,47
1926733,1579865,2025-05-28,House,"House: FOURTH READING",91,0,0,7,98
1926733,1591713,2025-05-28,Senate,"Senate: FOURTH READING",40,6,0,2,48
1926734,1498103,2025-02-24,House,"House: Insurance Committee: DO PASS AS AMENDED BY CS",6,2,0,0,8
1926734,1507259,2025-03-06,House,"House: Commerce and Economic Development Oversight Committee: DO PASS AS AMENDED BY CS",17,1,0,0,18
1926734,1528362,2025-03-26,House,"House: THIRD READING",81,8,0,10,99
1926739,1495350,2025-02-20,House,"House: Appropriations and Budget Finance Subcommittee: DO PASS",9,0,0,0,9
1926742,1573039,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",27,1,0,0,28
1926742,1573139,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",20,6,0,0,26
1926742,1574592,2025-05-20,House,"House: THIRD READING",77,11,0,10,98
1926742,1576782,2025-05-22,Senate,"Senate: THIRD READING",36,8,0,4,48
1926744,1573047,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0,0,25
1926744,1574307,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",15,8,0,0,23
1926744,1574308,2025-05-20,House,"House: THIRD READING",65,20,1,12,98
1926744,1576794,2025-05-22,Senate,"Senate: THIRD READING",31,13,0,4,48
1926747,1573166,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,5,0,0,26
1926747,1574018,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",20,3,0,0,23
1926747,1574019,2025-05-20,House,"House: THIRD READING",73,20,0,5,98
1926747,1576789,2025-05-22,Senate,"Senate: THIRD READING",27,19,0,2,48
1926748,1573153,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,5,0,0,26
1926748,1574013,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",16,9,0,0,25
1926748,1574014,2025-05-20,House,"House: THIRD READING",56,34,0,8,98
1926748,1576798,2025-05-22,Senate,"Senate: THIRD READING",36,9,0,3,48
1926753,1493830,2025-02-19,House,"House: Alcohol, Tobacco and Controlled Substances Committee: DO PASS",4,1,0,0,5
1926753,1506851,2025-03-05,House,"House: Health and Human Services Oversight Committee: DO PASS",13,0,0,0,13
1926753,1526024,2025-03-24,House,"House: THIRD READING",78,13,0,8,99
1926753,1551788,2025-04-17,Senate,"Senate: Business & Insurance Committee: DO PASS",9,0,0,0,9
1926753,1562286,2025-04-30,Senate,"Senate: THIRD READING",33,10,0,4,47
1926755,1499465,2025-02-25,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",30,1,0,0,31
1926755,1527435,2025-03-25,House,"House: THIRD READING",94,0,0,5,99
1926755,1551716,2025-04-17,Senate,"Senate: Business & Insurance Committee: DO PASS AMENDED",9,0,0,0,9
1926756,1506807,2025-03-05,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",33,0,0,0,33
1926756,1526034,2025-03-25,House,"House: THIRD READING",72,11,0,16,99
1926756,1562515,2025-04-07,Senate,"Senate: Revenue & Taxation Committee: DO PASS",6,4,0,0,10
1926756,1562516,2025-04-30,Senate,"Senate: THIRD READING",32,14,0,1,47
1926758,1486775,2025-02-11,House,"House: Agriculture Committee: DO PASS",7,1,0,0,8
1926758,1505929,2025-03-05,House,"House: Energy and Natural Resources Oversight Committee: DO PASS",11,2,0,0,13
1926758,1526090,2025-03-25,House,"House: THIRD READING",72,18,0,9,99
1926761,1497931,2025-02-24,House,"House: Public Health Committee: DO PASS",7,0,0,0,7
1926761,1500808,2025-02-26,House,"House: Health and Human Services Oversight Committee: DO PASS",12,0,0,0,12
1926761,1509102,2025-03-10,House,"House: THIRD READING",87,0,0,12,99
1926765,1573044,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,4,0,0,28
1926765,1573782,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",23,0,0,0,23
1926765,1574580,2025-05-20,House,"House: THIRD READING",58,30,1,9,98
1926765,1576787,2025-05-22,Senate,"Senate: THIRD READING",31,15,0,2,48
1926768,1495486,2025-02-20,House,"House: Utilities Committee: DO PASS AS AMENDED BY CS",9,0,0,0,9
1926768,1500112,2025-02-26,House,"House: Energy and Natural Resources Oversight Committee: DO PASS AS AMENDED BY CS",12,3,0,0,15
1926768,1527434,2025-03-26,House,"House: THIRD READING",84,10,0,5,99
1926768,1557143,2025-04-24,Senate,"Senate: Energy Committee: DO PASS AMENDED CS",8,2,0,0,10
1926768,1568040,2025-05-07,Senate,"Senate: THIRD READING",43,0,0,4,47
1926768,1574962,2025-05-21,House,"House: FOURTH READING",85,4,0,9,98
1926776,1573035,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
1926776,1573786,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",23,0,0,0,23
1926776,1574586,2025-05-20,House,"House: THIRD READING",82,7,0,9,98
1926776,1576801,2025-05-22,Senate,"Senate: THIRD READING",31,13,0,4,48
1926779,1498867,2025-02-25,House,"House: Rules Committee: DO PASS AS AMENDED BY CS",9,1,0,0,10
1926788,1499405,2025-02-25,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",31,0,0,0,31
1926788,1516373,2025-03-12,House,"House: THIRD READING",68,16,0,15,99
1926788,1555512,2025-04-23,Senate,"Senate: Appropriations Committee: DO PASS AMENDED",22,1,0,0,23
1926788,1567386,2025-05-07,Senate,"Senate: THIRD READING",38,9,0,0,47
1926788,1579563,2025-05-28,House,"House: FOURTH READING",74,17,0,7,98
1926788,1591814,2025-05-28,Senate,"Senate: FOURTH READING",34,13,0,1,48
1926792,1500798,2025-02-26,House,"House: Appropriations and Budget Committee: DO PASS",30,0,0,0,30
1926792,1526612,2025-03-25,House,"House: THIRD READING",85,0,0,14,99
1926792,1555072,2025-04-23,Senate,"Senate: Appropriations Committee: DO PASS AMENDED",22,1,0,0,23
1926795,1573162,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
1926795,1573784,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",21,2,0,0,23
1926795,1574574,2025-05-20,House,"House: THIRD READING",80,10,0,8,98
1926795,1576799,2025-05-22,Senate,"Senate: THIRD READING",31,14,0,3,48
1926796,1494897,2025-02-20,House,"House: Utilities Committee: DO PASS AS AMENDED BY CS",8,3,0,0,11
1926796,1505833,2025-03-05,House,"House: Energy and Natural Resources Oversight Committee: DO PASS AS AMENDED BY CS",10,6,0,0,16
1926796,1527417,2025-03-26,House,"House: ADOPT AMENDMENT",18,72,0,9,99
1926796,1527418,2025-03-26,House,"House: THIRD READING",68,22,2,7,99
1926796,1556458,2025-04-24,Senate,"Senate: Energy Committee: DO PASS",4,6,0,0,10
1926804,1573113,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",27,0,0,0,27
1926804,1574197,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",20,5,0,0,25
1926804,1574198,2025-05-20,House,"House: THIRD READING",66,23,0,9,98
1926806,1573114,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
1926806,1574106,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",25,0,0,0,25
1926806,1574107,2025-05-20,House,"House: THIRD READING",89,0,0,9,98
1926806,1576802,2025-05-22,Senate,"Senate: THIRD READING",43,0,0,5,48
1926806,1581469,2025-05-29,House,"House: VETO OVERRIDE WITH EMER",88,0,0,10,98
1926806,1581978,2025-05-29,Senate,"Senate: VETO OVERRIDE WITH EMERGENCY",44,1,0,3,48
1926810,1494832,2025-02-20,House,"House: Civil Judiciary Committee: DO PASS AS AMENDED BY CS",8,0,0,0,8
1926810,1507212,2025-03-06,House,"House: Judiciary and Public Safety Oversight Committee: DO PASS AS AMENDED BY CS",11,0,0,0,11
1926810,1529164,2025-03-27,House,"House: RECONSIDER MEASURE",71,13,0,15,99
1926810,1529165,2025-03-27,House,"House: THIRD READING",73,14,0,12,99
1926817,1497457,2025-02-24,House,"House: Postsecondary Education Committee: DO PASS AS AMENDED BY CS",5,1,0,0,6
1926817,1503856,2025-03-03,House,"House: Education Oversight Committee: DO PASS AS AMENDED BY CS",9,0,0,0,9
1926817,1517061,2025-03-13,House,"House: THIRD READING",68,21,0,10,99
1926817,1553341,2025-04-22,Senate,"Senate: Education Committee: DO PASS AMENDED CS",6,4,0,0,10
1926822,1499888,2025-02-25,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,14,0,0,32
1926824,1488126,2025-02-12,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,2,0,0,28
1926827,1573115,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",28,0,0,0,28
1926827,1573931,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",25,0,0,0,25
1926827,1574573,2025-05-20,House,"House: THIRD READING",74,15,0,9,98
1926827,1576810,2025-05-22,Senate,"Senate: THIRD READING",35,10,0,3,48
1926830,1483635,2025-02-06,House,"House: Transportation Committee: DO PASS",11,0,0,0,11
1926830,1504247,2025-03-04,House,"House: Commerce and Economic Development Oversight Committee: DO PASS",14,1,0,0,15
1926830,1516601,2025-03-12,House,"House: THIRD READING",83,5,0,11,99
1926830,1538591,2025-04-07,Senate,"Senate: Aeronautics & Transportation Committee: DO PASS AMENDED",11,0,0,0,11
1926830,1596151,2025-04-23,Senate,"Senate: Appropriations Committee: DO PASS",23,0,0,0,23
1926838,1489264,2025-02-12,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
1926838,1501029,2025-02-27,House,"House: THIRD READING",87,5,0,7,99
1926838,1554223,2025-04-22,Senate,"Senate: Judiciary Committee: DO PASS",7,1,0,0,8
1926838,1567401,2025-05-07,Senate,"Senate: THIRD READING",26,17,0,4,47
1926839,1490801,2025-02-17,House,"House: Appropriations and Budget Natural Resources Subcommittee: DO PASS AS AMENDED BY CS",6,4,0,0,10
1926842,1573439,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",20,4,0,0,24
1926842,1573440,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,5,0,0,25
1926842,1574565,2025-05-20,House,"House: THIRD READING",55,32,0,11,98
1926842,1576788,2025-05-22,Senate,"Senate: THIRD READING",35,11,0,2,48
1926861,1573140,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
1926861,1574269,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",25,0,0,0,25
1926861,1574270,2025-05-20,House,"House: THIRD READING",81,4,0,13,98
1926861,1576784,2025-05-22,Senate,"Senate: THIRD READING",45,0,0,3,48
1926862,1495424,2025-02-20,House,"House: Utilities Committee: DO PASS AS AMENDED BY CS",9,0,0,0,9
1926862,1499772,2025-02-26,House,"House: Energy and Natural Resources Oversight Committee: DO PASS AS AMENDED BY CS",15,0,0,0,15
1926862,1527414,2025-03-26,House,"House: THIRD READING",83,11,0,5,99
1926862,1563661,2025-04-15,Senate,"Senate: Judiciary Committee: DO PASS",6,2,0,0,8
1926862,1566196,2025-05-06,Senate,"Senate: THIRD READING",46,1,0,0,47
1926862,1576470,2025-05-22,House,"House: FOURTH READING",73,4,0,21,98
1926862,1591523,2025-05-28,Senate,"Senate: FOURTH READING",45,2,0,1,48
1926864,1497444,2025-02-24,House,"House: General Government Committee: DO PASS",8,0,0,0,8
1926864,1507558,2025-03-06,House,"House: Government Oversight Committee: DO PASS AS AMENDED BY CS",15,0,0,0,15
1926864,1525013,2025-03-24,House,"House: THIRD READING",88,4,0,7,99
1926871,1491150,2025-02-17,House,"House: Appropriations and Budget Natural Resources Subcommittee: DO PASS",10,0,0,0,10
1926871,1506785,2025-03-05,House,"House: Appropriations and Budget Committee: DO PASS",33,0,0,0,33
1926871,1517333,2025-03-13,House,"House: THIRD READING",80,4,0,15,99
1926871,1538266,2025-04-07,Senate,"Senate: Agriculture & Wildlife Committee: DO PASS",9,2,1,0,12
1926881,1573040,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
1926881,1574326,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",23,1,0,0,24
1926881,1574327,2025-05-20,House,"House: THIRD READING",83,5,0,10,98
1926881,1576777,2025-05-22,Senate,"Senate: THIRD READING",34,10,0,4,48
1926884,1573127,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",29,0,0,0,29
1926884,1574227,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",19,2,0,0,21
1926884,1574228,2025-05-20,House,"House: THIRD READING",87,0,1,10,98
1926884,1576793,2025-05-22,Senate,"Senate: THIRD READING",43,0,0,5,48
1926887,1491234,2025-02-17,House,"House: Appropriations and Budget Natural Resources Subcommittee: DO PASS",3,7,0,0,10
1926889,1486810,2025-02-11,House,"House: Postsecondary Education Committee: DO PASS",8,0,0,0,8
1926889,1503635,2025-03-03,House,"House: Education Oversight Committee: DO PASS",9,0,0,0,9
1926889,1527260,2025-03-26,House,"House: THIRD READING",81,5,0,13,99
1926889,1554238,2025-04-22,Senate,"Senate: Education Committee: DO PASS",10,0,0,0,10
1926889,1561970,2025-04-30,Senate,"Senate: THIRD READING",43,0,0,4,47
1926890,1500784,2025-02-26,House,"House: Appropriations and Budget Committee: DO PASS",30,0,0,0,30
1926890,1516067,2025-03-12,House,"House: THIRD READING",72,11,0,16,99
1926890,1538213,2025-04-07,Senate,"Senate: Health & Human Services Committee: DO PASS AMENDED",8,3,0,0,11
1926890,1596150,2025-04-23,Senate,"Senate: Appropriations Committee: DO PASS",15,6,0,0,21
1926892,1487060,2025-02-11,House,"House: Criminal Judiciary Committee: DO PASS",5,0,0,0,5
1926892,1504617,2025-03-04,House,"House: Judiciary and Public Safety Oversight Committee: DO PASS",13,0,0,0,13
1926892,1517144,2025-03-13,House,"House: THIRD READING",84,0,0,15,99
1926892,1539293,2025-04-08,Senate,"Senate: Public Safety Committee: DO PASS",7,1,0,0,8
1926892,1565151,2025-05-05,Senate,"Senate: THIRD READING",43,3,0,1,47
1926892,1571331,2025-05-14,House,"House: FOURTH READING",84,0,0,14,98
1926895,1573036,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",27,0,0,0,27
1926895,1573779,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",24,0,0,0,24
1926895,1574566,2025-05-20,House,"House: THIRD READING",86,0,0,12,98
1926895,1576797,2025-05-22,Senate,"Senate: THIRD READING",43,0,0,5,48
1926990,1484661,2025-02-10,House,"House: Appropriations and Budget Education Subcommittee: DO PASS",9,0,0,0,9
1926990,1500418,2025-02-26,House,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",30,0,0,0,30
1926990,1526875,2025-03-25,House,"House: THIRD READING",86,1,0,12,99
1950238,1479220,2025-02-03,House,"House: ADOPT RESOLUTION",71,20,0,8,99
1955576,1482434,2025-02-05,House,"House: ADOPT RESOLUTION",74,11,0,14,99
1965043,1488552,2025-02-12,House,"House: Appropriations and Budget Committee: DO PASS",27,0,0,0,27
1965043,1493724,2025-02-19,House,"House: ,                    ADOPT RESOLUTION",91,0,0,8,99
1965043,1596154,2025-02-19,House,"House: ADOPT RESOLUTION",91,0,0,8,99
2015861,1536008,2025-04-03,Senate,"Senate: Administrative Rules Committee: DO PASS",6,0,0,0,6
2015861,1570481,2025-05-13,Senate,"Senate: THIRD READING",44,0,0,3,47
2015861,1573319,2025-05-19,House,"House: Administrative Rules Committee: DO PASS",12,0,0,0,12
2015861,1575379,2025-05-21,House,"House: THIRD READING",82,0,0,16,98
2016841,1573164,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",21,5,0,0,26
2016841,1573787,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0,0,26
2016841,1573996,2025-05-20,Senate,"Senate: THIRD READING",30,16,0,1,47
2016841,1576369,2025-05-22,House,"House: THIRD READING",86,6,0,6,98
2016855,1573168,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",23,3,0,0,26
2016855,1573792,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0,0,25
2016855,1574037,2025-05-20,Senate,"Senate: THIRD READING",28,16,0,3,47
2016855,1576264,2025-05-22,House,"House: THIRD READING",92,0,0,6,98
2016889,1573154,2025-05-19,Senate,"Senate: Committee on Appropriations and Budget: DO PASS AMENDED CS",26,0,0,0,26
2016889,1573155,2025-05-19,House,"House: Committee on Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",28,0,0,0,28
2016889,1574353,2025-05-20,Senate,"Senate: THIRD READING",33,13,0,1,47
