roll_call_id,people_id,vote,vote_desc
1591536,25063,2,Nay
1591536,25470,1,Yea
1591536,25471,2,Nay
1591536,25472,2,Nay
1591536,25473,2,Nay
1591536,25474,1,Yea
1591536,25475,1,Yea
1591536,25476,1,Yea
1591536,25477,1,Yea
1591536,25478,1,Yea
1591536,25479,2,Nay
1591536,25480,2,Nay
1591536,25481,4,Absent
1591536,26469,2,Nay
1596142,17318,1,Yea
1596142,17823,2,Nay
1596142,18908,1,Yea
1596142,18909,1,Yea
1596142,18948,1,Yea
1596142,19636,1,Yea
1596142,19961,1,Yea
1596142,19964,1,Yea
1596142,19965,2,Nay
1596142,20812,1,Yea
1596142,20813,2,Nay
1596142,20894,1,Yea
1596142,21238,1,Yea
1596142,21886,1,Yea
1596142,23531,1,Yea
1596142,23557,1,Yea
1596142,23559,1,Yea
1596142,23878,1,Yea
1596142,24706,1,Yea
1596142,24707,1,Yea
1596142,24708,1,Yea
1596142,25478,1,Yea
1596142,25479,2,Nay
1484651,19042,1,Yea
1484651,20757,1,Yea
1484651,20814,1,Yea
1484651,20877,1,Yea
1484651,20891,1,Yea
1484651,22855,1,Yea
1484651,23722,1,Yea
1484651,25458,1,Yea
1484651,25465,2,Nay
1484651,25468,1,Yea
1499319,3693,1,Yea
1499319,17276,1,Yea
1499319,17282,1,Yea
1499319,17840,1,Yea
1499319,18986,1,Yea
1499319,18988,1,Yea
1499319,18989,1,Yea
1499319,18991,1,Yea
1499319,19006,1,Yea
1499319,19007,1,Yea
1499319,19041,1,Yea
1499319,19042,1,Yea
1499319,19043,1,Yea
1499319,19243,1,Yea
1499319,19493,1,Yea
1499319,19617,1,Yea
1499319,20170,1,Yea
1499319,20564,1,Yea
1499319,20612,1,Yea
1499319,20692,1,Yea
1499319,20740,1,Yea
1499319,20741,1,Yea
1499319,20757,1,Yea
1499319,20831,1,Yea
1499319,20877,1,Yea
1499319,20878,1,Yea
1499319,20880,1,Yea
1499319,20886,1,Yea
1499319,22506,1,Yea
1499319,22577,1,Yea
1499319,22633,1,Yea
1499319,23728,1,Yea
1525536,3693,1,Yea
1525536,17176,1,Yea
1525536,17276,1,Yea
1525536,17282,1,Yea
1525536,17462,1,Yea
1525536,17840,1,Yea
1525536,18911,1,Yea
1525536,18986,1,Yea
1525536,18987,2,Nay
1525536,18988,1,Yea
1525536,18989,2,Nay
1525536,18990,2,Nay
1525536,18991,1,Yea
1525536,19006,1,Yea
1525536,19007,1,Yea
1525536,19011,4,Absent
1525536,19013,2,Nay
1525536,19028,1,Yea
1525536,19041,1,Yea
1525536,19042,1,Yea
1525536,19043,1,Yea
1525536,19045,4,Absent
1525536,19243,1,Yea
1525536,19492,1,Yea
1525536,19493,2,Nay
1525536,19617,1,Yea
1525536,19924,2,Nay
1525536,20170,1,Yea
1525536,20564,2,Nay
1525536,20612,1,Yea
1525536,20691,1,Yea
1525536,20692,1,Yea
1525536,20740,1,Yea
1525536,20741,1,Yea
1525536,20757,1,Yea
1525536,20758,1,Yea
1525536,20811,1,Yea
1525536,20814,2,Nay
1525536,20829,2,Nay
1525536,20831,1,Yea
1525536,20832,1,Yea
1525536,20833,2,Nay
1525536,20835,1,Yea
1525536,20877,1,Yea
1525536,20878,4,Absent
1525536,20879,1,Yea
1525536,20880,1,Yea
1525536,20886,1,Yea
1525536,20887,1,Yea
1525536,20889,1,Yea
1525536,20890,1,Yea
1525536,20891,2,Nay
1525536,20893,1,Yea
1525536,20895,2,Nay
1525536,21326,1,Yea
1525536,22506,2,Nay
1525536,22515,1,Yea
1525536,22548,1,Yea
1525536,22549,1,Yea
1525536,22558,1,Yea
1525536,22576,1,Yea
1525536,22577,1,Yea
1525536,22578,2,Nay
1525536,22633,1,Yea
1525536,22765,1,Yea
1525536,22855,2,Nay
1525536,23722,4,Absent
1525536,23723,1,Yea
1525536,23724,1,Yea
1525536,23725,1,Yea
1525536,23726,2,Nay
1525536,23727,1,Yea
1525536,23728,2,Nay
1525536,23729,2,Nay
1525536,23730,1,Yea
1525536,23731,1,Yea
1525536,23732,2,Nay
1525536,23733,1,Yea
1525536,23734,1,Yea
1525536,23735,1,Yea
1525536,23736,1,Yea
1525536,25169,1,Yea
1525536,25453,2,Nay
1525536,25454,2,Nay
1525536,25455,2,Nay
1525536,25456,1,Yea
1525536,25457,1,Yea
1525536,25458,2,Nay
1525536,25459,2,Nay
1525536,25460,2,Nay
1525536,25461,1,Yea
1525536,25462,1,Yea
1525536,25463,1,Yea
1525536,25464,1,Yea
1525536,25465,2,Nay
1525536,25466,1,Yea
1525536,25467,1,Yea
1525536,25468,1,Yea
1525536,25469,2,Nay
1540282,17823,1,Yea
1540282,18903,1,Yea
1540282,19965,1,Yea
1540282,20007,1,Yea
1540282,23557,1,Yea
1540282,24708,1,Yea
1540282,25470,1,Yea
1540282,25472,2,Nay
1596141,17281,1,Yea
1596141,17318,1,Yea
1596141,17823,1,Yea
1596141,18909,1,Yea
1596141,19437,1,Yea
1596141,19961,1,Yea
1596141,19964,1,Yea
1596141,19965,1,Yea
1596141,20812,1,Yea
1596141,20813,1,Yea
1596141,20894,1,Yea
1596141,21238,1,Yea
1596141,21886,1,Yea
1596141,23531,2,Nay
1596141,23557,1,Yea
1596141,23559,1,Yea
1596141,24706,1,Yea
1596141,24707,1,Yea
1596141,24708,1,Yea
1596141,25478,1,Yea
1596141,25479,2,Nay
1506383,17282,1,Yea
1506383,18991,1,Yea
1506383,19007,1,Yea
1506383,19243,1,Yea
1506383,20831,2,Nay
1506383,22633,1,Yea
1506383,22855,1,Yea
1506383,23727,1,Yea
1506383,23733,1,Yea
1506383,25169,1,Yea
1515910,3693,1,Yea
1515910,17176,1,Yea
1515910,17276,2,Nay
1515910,17282,1,Yea
1515910,17462,2,Nay
1515910,17840,1,Yea
1515910,18911,1,Yea
1515910,18986,1,Yea
1515910,18987,2,Nay
1515910,18988,1,Yea
1515910,18989,1,Yea
1515910,18990,2,Nay
1515910,18991,1,Yea
1515910,19006,1,Yea
1515910,19007,1,Yea
1515910,19011,1,Yea
1515910,19013,2,Nay
1515910,19028,1,Yea
1515910,19041,4,Absent
1515910,19042,1,Yea
1515910,19043,1,Yea
1515910,19045,4,Absent
1515910,19243,1,Yea
1515910,19492,1,Yea
1515910,19493,1,Yea
1515910,19617,1,Yea
1515910,19924,2,Nay
1515910,20170,4,Absent
1515910,20564,1,Yea
1515910,20612,1,Yea
1515910,20691,1,Yea
1515910,20692,1,Yea
1515910,20740,1,Yea
1515910,20741,1,Yea
1515910,20757,1,Yea
1515910,20758,1,Yea
1515910,20811,1,Yea
1515910,20814,1,Yea
1515910,20829,2,Nay
1515910,20831,1,Yea
1515910,20832,1,Yea
1515910,20833,1,Yea
1515910,20835,1,Yea
1515910,20877,1,Yea
1515910,20878,1,Yea
1515910,20879,1,Yea
1515910,20880,1,Yea
1515910,20886,1,Yea
1515910,20887,1,Yea
1515910,20889,1,Yea
1515910,20890,1,Yea
1515910,20891,1,Yea
1515910,20893,2,Nay
1515910,20895,4,Absent
1515910,21326,4,Absent
1515910,22506,1,Yea
1515910,22515,1,Yea
1515910,22548,1,Yea
1515910,22549,1,Yea
1515910,22558,1,Yea
1515910,22576,1,Yea
1515910,22577,3,NV
1515910,22578,1,Yea
1515910,22633,1,Yea
1515910,22765,1,Yea
1515910,22855,1,Yea
1515910,23722,1,Yea
1515910,23723,1,Yea
1515910,23724,1,Yea
1515910,23725,1,Yea
1515910,23726,1,Yea
1515910,23727,1,Yea
1515910,23728,1,Yea
1515910,23729,1,Yea
1515910,23730,1,Yea
1515910,23731,1,Yea
1515910,23732,1,Yea
1515910,23733,4,Absent
1515910,23734,1,Yea
1515910,23735,1,Yea
1515910,23736,1,Yea
1515910,25169,1,Yea
1515910,25453,1,Yea
1515910,25454,4,Absent
1515910,25455,1,Yea
1515910,25456,1,Yea
1515910,25457,1,Yea
1515910,25458,2,Nay
1515910,25459,2,Nay
1515910,25460,2,Nay
1515910,25461,1,Yea
1515910,25462,1,Yea
1515910,25463,1,Yea
1515910,25464,1,Yea
1515910,25465,2,Nay
1515910,25466,1,Yea
1515910,25467,1,Yea
1515910,25468,1,Yea
1515910,25469,2,Nay
1483701,17462,1,Yea
1483701,20564,1,Yea
1483701,22506,1,Yea
1483701,23729,1,Yea
1483701,23733,1,Yea
1483701,23735,1,Yea
1483701,25456,1,Yea
1483701,25462,1,Yea
1505165,17276,1,Yea
1505165,17840,1,Yea
1505165,18986,1,Yea
1505165,18988,1,Yea
1505165,18989,1,Yea
1505165,18991,1,Yea
1505165,19006,1,Yea
1505165,19007,1,Yea
1505165,19028,1,Yea
1505165,19041,1,Yea
1505165,19042,1,Yea
1505165,19243,1,Yea
1505165,19493,1,Yea
1505165,19617,1,Yea
1505165,20170,1,Yea
1505165,20564,1,Yea
1505165,20612,1,Yea
1505165,20692,1,Yea
1505165,20740,1,Yea
1505165,20741,1,Yea
1505165,20757,1,Yea
1505165,20831,1,Yea
1505165,20877,1,Yea
1505165,20878,1,Yea
1505165,20880,1,Yea
1505165,20886,1,Yea
1505165,22506,1,Yea
1505165,22577,1,Yea
1505165,22633,1,Yea
1505165,23728,1,Yea
1527788,3693,1,Yea
1527788,17176,1,Yea
1527788,17276,1,Yea
1527788,17282,4,Absent
1527788,17462,1,Yea
1527788,17840,4,Absent
1527788,18911,1,Yea
1527788,18986,1,Yea
1527788,18987,2,Nay
1527788,18988,1,Yea
1527788,18989,1,Yea
1527788,18990,2,Nay
1527788,18991,4,Absent
1527788,19006,1,Yea
1527788,19007,1,Yea
1527788,19011,4,Absent
1527788,19013,4,Absent
1527788,19028,1,Yea
1527788,19041,1,Yea
1527788,19042,1,Yea
1527788,19043,1,Yea
1527788,19045,4,Absent
1527788,19243,1,Yea
1527788,19492,4,Absent
1527788,19493,1,Yea
1527788,19617,1,Yea
1527788,19924,1,Yea
1527788,20170,1,Yea
1527788,20564,1,Yea
1527788,20612,1,Yea
1527788,20691,1,Yea
1527788,20692,1,Yea
1527788,20740,1,Yea
1527788,20741,1,Yea
1527788,20757,1,Yea
1527788,20758,1,Yea
1527788,20811,1,Yea
1527788,20814,1,Yea
1527788,20829,1,Yea
1527788,20831,1,Yea
1527788,20832,1,Yea
1527788,20833,1,Yea
1527788,20835,1,Yea
1527788,20877,1,Yea
1527788,20878,1,Yea
1527788,20879,1,Yea
1527788,20880,1,Yea
1527788,20886,1,Yea
1527788,20887,1,Yea
1527788,20889,1,Yea
1527788,20890,1,Yea
1527788,20891,1,Yea
1527788,20893,1,Yea
1527788,20895,1,Yea
1527788,21326,1,Yea
1527788,22506,1,Yea
1527788,22515,1,Yea
1527788,22548,1,Yea
1527788,22549,1,Yea
1527788,22558,1,Yea
1527788,22576,1,Yea
1527788,22577,1,Yea
1527788,22578,1,Yea
1527788,22633,1,Yea
1527788,22765,1,Yea
1527788,22855,1,Yea
1527788,23722,1,Yea
1527788,23723,1,Yea
1527788,23724,1,Yea
1527788,23725,1,Yea
1527788,23726,1,Yea
1527788,23727,1,Yea
1527788,23728,1,Yea
1527788,23729,1,Yea
1527788,23730,4,Absent
1527788,23731,1,Yea
1527788,23732,1,Yea
1527788,23733,1,Yea
1527788,23734,1,Yea
1527788,23735,1,Yea
1527788,23736,1,Yea
1527788,25169,1,Yea
1527788,25453,1,Yea
1527788,25454,1,Yea
1527788,25455,1,Yea
1527788,25456,1,Yea
1527788,25457,1,Yea
1527788,25458,1,Yea
1527788,25459,1,Yea
1527788,25460,2,Nay
1527788,25461,1,Yea
1527788,25462,1,Yea
1527788,25463,1,Yea
1527788,25464,1,Yea
1527788,25465,2,Nay
1527788,25466,1,Yea
1527788,25467,1,Yea
1527788,25468,1,Yea
1527788,25469,1,Yea
1548068,18901,1,Yea
1548068,19014,1,Yea
1548068,19705,1,Yea
1548068,19965,1,Yea
1548068,20038,1,Yea
1548068,22854,1,Yea
1548068,24707,1,Yea
1548068,25471,1,Yea
1548068,25476,1,Yea
1565667,3681,2,Nay
1565667,17281,1,Yea
1565667,17318,1,Yea
1565667,17823,1,Yea
1565667,18901,1,Yea
1565667,18902,1,Yea
1565667,18903,1,Yea
1565667,18908,4,Absent
1565667,18909,1,Yea
1565667,18948,1,Yea
1565667,19014,1,Yea
1565667,19437,4,Absent
1565667,19636,1,Yea
1565667,19705,1,Yea
1565667,19961,1,Yea
1565667,19964,4,Absent
1565667,19965,1,Yea
1565667,20007,1,Yea
1565667,20038,1,Yea
1565667,20812,1,Yea
1565667,20813,1,Yea
1565667,20894,1,Yea
1565667,21238,1,Yea
1565667,21885,1,Yea
1565667,21886,1,Yea
1565667,22854,1,Yea
1565667,23531,1,Yea
1565667,23557,1,Yea
1565667,23559,1,Yea
1565667,23878,1,Yea
1565667,24164,1,Yea
1565667,24706,1,Yea
1565667,24707,1,Yea
1565667,24708,1,Yea
1565667,25063,2,Nay
1565667,25470,1,Yea
1565667,25471,1,Yea
1565667,25472,1,Yea
1565667,25473,1,Yea
1565667,25474,1,Yea
1565667,25475,1,Yea
1565667,25476,1,Yea
1565667,25477,1,Yea
1565667,25478,1,Yea
1565667,25479,1,Yea
1565667,25480,1,Yea
1565667,25481,1,Yea
1498900,17282,1,Yea
1498900,18991,1,Yea
1498900,19007,1,Yea
1498900,19243,1,Yea
1498900,20831,1,Yea
1498900,22633,1,Yea
1498900,23723,1,Yea
1498900,23727,1,Yea
1498900,23733,1,Yea
1498900,25169,1,Yea
1527445,3693,1,Yea
1527445,17176,4,Absent
1527445,17276,1,Yea
1527445,17282,4,Absent
1527445,17462,4,Absent
1527445,17840,1,Yea
1527445,18911,2,Nay
1527445,18986,2,Nay
1527445,18987,1,Yea
1527445,18988,4,Absent
1527445,18989,1,Yea
1527445,18990,1,Yea
1527445,18991,1,Yea
1527445,19006,1,Yea
1527445,19007,1,Yea
1527445,19011,4,Absent
1527445,19013,4,Absent
1527445,19028,1,Yea
1527445,19041,1,Yea
1527445,19042,1,Yea
1527445,19043,1,Yea
1527445,19045,4,Absent
1527445,19243,1,Yea
1527445,19492,4,Absent
1527445,19493,1,Yea
1527445,19617,1,Yea
1527445,19924,1,Yea
1527445,20170,1,Yea
1527445,20564,1,Yea
1527445,20612,1,Yea
1527445,20691,1,Yea
1527445,20692,1,Yea
1527445,20740,1,Yea
1527445,20741,1,Yea
1527445,20757,1,Yea
1527445,20758,1,Yea
1527445,20811,1,Yea
1527445,20814,1,Yea
1527445,20829,2,Nay
1527445,20831,1,Yea
1527445,20832,1,Yea
1527445,20833,1,Yea
1527445,20835,1,Yea
1527445,20877,1,Yea
1527445,20878,1,Yea
1527445,20879,1,Yea
1527445,20880,1,Yea
1527445,20886,2,Nay
1527445,20887,1,Yea
1527445,20889,1,Yea
1527445,20890,4,Absent
1527445,20891,1,Yea
1527445,20893,4,Absent
1527445,20895,1,Yea
1527445,21326,1,Yea
1527445,22506,1,Yea
1527445,22515,1,Yea
1527445,22548,1,Yea
1527445,22549,2,Nay
1527445,22558,1,Yea
1527445,22576,1,Yea
1527445,22577,1,Yea
1527445,22578,1,Yea
1527445,22633,1,Yea
1527445,22765,1,Yea
1527445,22855,1,Yea
1527445,23722,1,Yea
1527445,23723,4,Absent
1527445,23724,4,Absent
1527445,23725,1,Yea
1527445,23726,1,Yea
1527445,23727,2,Nay
1527445,23728,1,Yea
1527445,23729,1,Yea
1527445,23730,4,Absent
1527445,23731,2,Nay
1527445,23732,1,Yea
1527445,23733,1,Yea
1527445,23734,1,Yea
1527445,23735,2,Nay
1527445,23736,1,Yea
1527445,25169,1,Yea
1527445,25453,1,Yea
1527445,25454,1,Yea
1527445,25455,1,Yea
1527445,25456,1,Yea
1527445,25457,1,Yea
1527445,25458,1,Yea
1527445,25459,1,Yea
1527445,25460,1,Yea
1527445,25461,1,Yea
1527445,25462,1,Yea
1527445,25463,1,Yea
1527445,25464,1,Yea
1527445,25465,1,Yea
1527445,25466,4,Absent
1527445,25467,1,Yea
1527445,25468,1,Yea
1527445,25469,1,Yea
1556757,18902,1,Yea
1556757,18908,1,Yea
1556757,19636,1,Yea
1556757,19964,1,Yea
1556757,20007,1,Yea
1556757,24164,1,Yea
1556757,25472,2,Nay
1556757,25475,1,Yea
1556757,25478,1,Yea
1556757,25480,2,Nay
1566806,3681,2,Nay
1566806,17281,1,Yea
1566806,17318,2,Nay
1566806,17823,2,Nay
1566806,18901,2,Nay
1566806,18902,1,Yea
1566806,18903,2,Nay
1566806,18908,1,Yea
1566806,18909,1,Yea
1566806,18948,2,Nay
1566806,19014,1,Yea
1566806,19437,4,Absent
1566806,19636,1,Yea
1566806,19705,2,Nay
1566806,19961,4,Absent
1566806,19964,2,Nay
1566806,19965,2,Nay
1566806,20007,1,Yea
1566806,20038,1,Yea
1566806,20812,4,Absent
1566806,20813,2,Nay
1566806,20894,1,Yea
1566806,21238,1,Yea
1566806,21885,2,Nay
1566806,21886,1,Yea
1566806,22854,2,Nay
1566806,23531,2,Nay
1566806,23557,3,NV
1566806,23559,1,Yea
1566806,23878,1,Yea
1566806,24164,1,Yea
1566806,24706,2,Nay
1566806,24707,2,Nay
1566806,24708,1,Yea
1566806,25063,2,Nay
1566806,25470,1,Yea
1566806,25471,1,Yea
1566806,25472,2,Nay
1566806,25473,1,Yea
1566806,25474,1,Yea
1566806,25475,2,Nay
1566806,25476,2,Nay
1566806,25477,2,Nay
1566806,25478,1,Yea
1566806,25479,2,Nay
1566806,25480,2,Nay
1566806,25481,2,Nay
1596144,3681,2,Nay
1596144,17281,1,Yea
1596144,17318,4,Absent
1596144,17823,2,Nay
1596144,18901,1,Yea
1596144,18902,1,Yea
1596144,18903,1,Yea
1596144,18908,1,Yea
1596144,18909,1,Yea
1596144,18948,4,Absent
1596144,19014,1,Yea
1596144,19437,4,Absent
1596144,19636,1,Yea
1596144,19705,2,Nay
1596144,19961,1,Yea
1596144,19964,2,Nay
1596144,19965,1,Yea
1596144,20007,1,Yea
1596144,20038,1,Yea
1596144,20812,1,Yea
1596144,20813,1,Yea
1596144,20894,1,Yea
1596144,21238,1,Yea
1596144,21885,2,Nay
1596144,21886,1,Yea
1596144,22854,2,Nay
1596144,23531,2,Nay
1596144,23557,4,Absent
1596144,23559,1,Yea
1596144,23878,1,Yea
1596144,24164,1,Yea
1596144,24706,1,Yea
1596144,24707,1,Yea
1596144,24708,1,Yea
1596144,25063,2,Nay
1596144,25470,1,Yea
1596144,25471,2,Nay
1596144,25472,2,Nay
1596144,25473,1,Yea
1596144,25474,1,Yea
1596144,25475,2,Nay
1596144,25476,2,Nay
1596144,25477,2,Nay
1596144,25478,1,Yea
1596144,25479,2,Nay
1596144,25480,2,Nay
1596144,25481,1,Yea
1479486,19041,1,Yea
1479486,19043,1,Yea
1479486,19617,1,Yea
1479486,20170,1,Yea
1479486,20877,1,Yea
1479486,23724,1,Yea
1479486,25456,1,Yea
1479486,25457,1,Yea
1479486,25462,1,Yea
1499201,18987,1,Yea
1499201,19041,1,Yea
1499201,20170,1,Yea
1499201,20564,1,Yea
1499201,20691,1,Yea
1499201,20740,1,Yea
1499201,20758,1,Yea
1499201,20893,1,Yea
1499201,23722,1,Yea
1499201,23724,1,Yea
1499201,23730,1,Yea
1499201,23734,1,Yea
1499201,25453,1,Yea
1499201,25458,1,Yea
1499201,25468,1,Yea
1514769,3693,1,Yea
1514769,17176,1,Yea
1514769,17276,4,Absent
1514769,17282,4,Absent
1514769,17462,1,Yea
1514769,17840,1,Yea
1514769,18911,1,Yea
1514769,18986,1,Yea
1514769,18987,1,Yea
1514769,18988,1,Yea
1514769,18989,1,Yea
1514769,18990,1,Yea
1514769,18991,1,Yea
1514769,19006,1,Yea
1514769,19007,1,Yea
1514769,19011,1,Yea
1514769,19013,1,Yea
1514769,19028,1,Yea
1514769,19041,4,Absent
1514769,19042,4,Absent
1514769,19043,1,Yea
1514769,19045,4,Absent
1514769,19243,1,Yea
1514769,19492,1,Yea
1514769,19493,1,Yea
1514769,19617,1,Yea
1514769,19924,1,Yea
1514769,20170,1,Yea
1514769,20564,1,Yea
1514769,20612,1,Yea
1514769,20691,1,Yea
1514769,20692,1,Yea
1514769,20740,1,Yea
1514769,20741,1,Yea
1514769,20757,1,Yea
1514769,20758,1,Yea
1514769,20811,1,Yea
1514769,20814,1,Yea
1514769,20829,1,Yea
1514769,20831,1,Yea
1514769,20832,1,Yea
1514769,20833,1,Yea
1514769,20835,1,Yea
1514769,20877,1,Yea
1514769,20878,1,Yea
1514769,20879,1,Yea
1514769,20880,1,Yea
1514769,20886,4,Absent
1514769,20887,1,Yea
1514769,20889,4,Absent
1514769,20890,4,Absent
1514769,20891,1,Yea
1514769,20893,1,Yea
1514769,20895,1,Yea
1514769,21326,1,Yea
1514769,22506,1,Yea
1514769,22515,1,Yea
1514769,22548,1,Yea
1514769,22549,1,Yea
1514769,22558,1,Yea
1514769,22576,1,Yea
1514769,22577,1,Yea
1514769,22578,1,Yea
1514769,22633,1,Yea
1514769,22765,1,Yea
1514769,22855,1,Yea
1514769,23722,1,Yea
1514769,23723,1,Yea
1514769,23724,1,Yea
1514769,23725,1,Yea
1514769,23726,1,Yea
1514769,23727,1,Yea
1514769,23728,1,Yea
1514769,23729,1,Yea
1514769,23730,1,Yea
1514769,23731,1,Yea
1514769,23732,1,Yea
1514769,23733,1,Yea
1514769,23734,1,Yea
1514769,23735,1,Yea
1514769,23736,1,Yea
1514769,25169,1,Yea
1514769,25453,1,Yea
1514769,25454,1,Yea
1514769,25455,1,Yea
1514769,25456,1,Yea
1514769,25457,1,Yea
1514769,25458,1,Yea
1514769,25459,1,Yea
1514769,25460,1,Yea
1514769,25461,1,Yea
1514769,25462,1,Yea
1514769,25463,1,Yea
1514769,25464,1,Yea
1514769,25465,1,Yea
1514769,25466,4,Absent
1514769,25467,1,Yea
1514769,25468,1,Yea
1514769,25469,1,Yea
1544164,18908,1,Yea
1544164,19964,1,Yea
1544164,20007,1,Yea
1544164,24164,1,Yea
1544164,25472,1,Yea
1544164,25475,1,Yea
1544164,25478,1,Yea
1544164,25480,1,Yea
1566263,3681,1,Yea
1566263,17281,1,Yea
1566263,17318,1,Yea
1566263,17823,1,Yea
1566263,18901,1,Yea
1566263,18902,1,Yea
1566263,18903,1,Yea
1566263,18908,1,Yea
1566263,18909,1,Yea
1566263,18948,1,Yea
1566263,19014,1,Yea
1566263,19437,4,Absent
1566263,19636,1,Yea
1566263,19705,1,Yea
1566263,19961,1,Yea
1566263,19964,1,Yea
1566263,19965,1,Yea
1566263,20007,1,Yea
1566263,20038,1,Yea
1566263,20812,1,Yea
1566263,20813,1,Yea
1566263,20894,1,Yea
1566263,21238,1,Yea
1566263,21885,1,Yea
1566263,21886,1,Yea
1566263,22854,1,Yea
1566263,23531,1,Yea
1566263,23557,1,Yea
1566263,23559,1,Yea
1566263,23878,1,Yea
1566263,24164,1,Yea
1566263,24706,1,Yea
1566263,24707,1,Yea
1566263,24708,1,Yea
1566263,25063,1,Yea
1566263,25470,1,Yea
1566263,25471,1,Yea
1566263,25472,1,Yea
1566263,25473,1,Yea
1566263,25474,1,Yea
1566263,25475,1,Yea
1566263,25476,1,Yea
1566263,25477,1,Yea
1566263,25478,1,Yea
1566263,25479,1,Yea
1566263,25480,1,Yea
1566263,25481,1,Yea
1487479,18986,1,Yea
1487479,19617,1,Yea
1487479,22515,1,Yea
1487479,25454,1,Yea
1487479,25461,1,Yea
1487479,25467,1,Yea
1495719,17176,1,Yea
1495719,18991,1,Yea
1495719,19007,1,Yea
1495719,20893,1,Yea
1495719,22577,1,Yea
1495719,22765,1,Yea
1495719,23726,1,Yea
1495719,23731,2,Nay
1495719,23735,1,Yea
1505295,17176,1,Yea
1505295,18911,1,Yea
1505295,19013,1,Yea
1505295,19045,1,Yea
1505295,19492,1,Yea
1505295,19493,1,Yea
1505295,20612,1,Yea
1505295,20741,1,Yea
1505295,20832,1,Yea
1505295,22765,1,Yea
1505295,23726,1,Yea
1505295,23728,1,Yea
1505295,23735,1,Yea
1514132,3693,1,Yea
1514132,17176,1,Yea
1514132,17276,1,Yea
1514132,17282,1,Yea
1514132,17462,1,Yea
1514132,17840,2,Nay
1514132,18911,1,Yea
1514132,18986,2,Nay
1514132,18987,1,Yea
1514132,18988,1,Yea
1514132,18989,2,Nay
1514132,18990,1,Yea
1514132,18991,1,Yea
1514132,19006,1,Yea
1514132,19007,1,Yea
1514132,19011,2,Nay
1514132,19013,1,Yea
1514132,19028,1,Yea
1514132,19041,4,Absent
1514132,19042,1,Yea
1514132,19043,4,Absent
1514132,19045,4,Absent
1514132,19243,4,Absent
1514132,19492,2,Nay
1514132,19493,1,Yea
1514132,19617,2,Nay
1514132,19924,2,Nay
1514132,20170,2,Nay
1514132,20564,1,Yea
1514132,20612,1,Yea
1514132,20691,1,Yea
1514132,20692,2,Nay
1514132,20740,2,Nay
1514132,20741,1,Yea
1514132,20757,2,Nay
1514132,20758,1,Yea
1514132,20811,1,Yea
1514132,20814,2,Nay
1514132,20829,1,Yea
1514132,20831,2,Nay
1514132,20832,1,Yea
1514132,20833,1,Yea
1514132,20835,2,Nay
1514132,20877,2,Nay
1514132,20878,2,Nay
1514132,20879,1,Yea
1514132,20880,1,Yea
1514132,20886,1,Yea
1514132,20887,1,Yea
1514132,20889,1,Yea
1514132,20890,1,Yea
1514132,20891,2,Nay
1514132,20893,1,Yea
1514132,20895,2,Nay
1514132,21326,2,Nay
1514132,22506,2,Nay
1514132,22515,1,Yea
1514132,22548,1,Yea
1514132,22549,2,Nay
1514132,22558,2,Nay
1514132,22576,2,Nay
1514132,22577,1,Yea
1514132,22578,2,Nay
1514132,22633,1,Yea
1514132,22765,1,Yea
1514132,22855,1,Yea
1514132,23722,2,Nay
1514132,23723,2,Nay
1514132,23724,2,Nay
1514132,23725,1,Yea
1514132,23726,1,Yea
1514132,23727,1,Yea
1514132,23728,1,Yea
1514132,23729,2,Nay
1514132,23730,1,Yea
1514132,23731,2,Nay
1514132,23732,2,Nay
1514132,23733,2,Nay
1514132,23734,2,Nay
1514132,23735,2,Nay
1514132,23736,2,Nay
1514132,25169,2,Nay
1514132,25453,2,Nay
1514132,25454,2,Nay
1514132,25455,1,Yea
1514132,25456,1,Yea
1514132,25457,2,Nay
1514132,25458,1,Yea
1514132,25459,2,Nay
1514132,25460,2,Nay
1514132,25461,4,Absent
1514132,25462,1,Yea
1514132,25463,2,Nay
1514132,25464,2,Nay
1514132,25465,2,Nay
1514132,25466,4,Absent
1514132,25467,1,Yea
1514132,25468,2,Nay
1514132,25469,2,Nay
1486971,18991,1,Yea
1486971,19007,1,Yea
1486971,19243,1,Yea
1486971,20831,1,Yea
1486971,22633,1,Yea
1486971,23723,1,Yea
1486971,23727,1,Yea
1486971,23733,1,Yea
1486971,25169,1,Yea
1517156,3693,4,Absent
1517156,17176,1,Yea
1517156,17276,1,Yea
1517156,17282,1,Yea
1517156,17462,1,Yea
1517156,17840,4,Absent
1517156,18911,2,Nay
1517156,18986,1,Yea
1517156,18987,2,Nay
1517156,18988,1,Yea
1517156,18989,1,Yea
1517156,18990,1,Yea
1517156,18991,1,Yea
1517156,19006,1,Yea
1517156,19007,1,Yea
1517156,19011,4,Absent
1517156,19013,2,Nay
1517156,19028,1,Yea
1517156,19041,4,Absent
1517156,19042,1,Yea
1517156,19043,4,Absent
1517156,19045,4,Absent
1517156,19243,1,Yea
1517156,19492,1,Yea
1517156,19493,4,Absent
1517156,19617,1,Yea
1517156,19924,1,Yea
1517156,20170,4,Absent
1517156,20564,1,Yea
1517156,20612,1,Yea
1517156,20691,1,Yea
1517156,20692,1,Yea
1517156,20740,1,Yea
1517156,20741,1,Yea
1517156,20757,1,Yea
1517156,20758,1,Yea
1517156,20811,1,Yea
1517156,20814,1,Yea
1517156,20829,1,Yea
