bill_id,date,chamber,sequence,action
1922849,2025-02-04,House,3,"Second Reading referred to Judiciary and Public Safety Oversight"
1922849,2025-02-04,House,4,"Referred to Criminal Judiciary"
1922849,2025-02-17,House,5,"Policy recommendation to the Judiciary and Public Safety Oversight committee; Do Pass, amended by committee substitute Criminal Judiciary"
1922849,2025-02-17,House,6,"Authored by Senator Weaver (principal Senate author)"
1922849,2025-02-25,House,7,"CR; Do Pass, amended by committee substitute Judiciary and Public Safety Oversight Committee"
1922849,2025-03-11,House,8,"General Order"
1922849,2025-03-11,House,9,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
1922849,2025-03-11,House,10,"Referred for engrossment"
1922849,2025-03-12,House,11,"Engrossed, signed, to Senate"
1922849,2025-03-12,Senate,12,"First Reading"
1922849,2025-04-01,Senate,13,"Second Reading referred to Judiciary"
1922849,2025-05-05,Senate,14,"Coauthored by Representative Wolfley"
1922866,2025-02-03,Senate,1,"First Reading"
1922866,2025-02-03,Senate,2,"Authored by Senator McIntosh"
1922866,2025-02-04,Senate,3,"Second Reading referred to Health and Human Services"
1922867,2025-02-03,House,1,"First Reading"
1922867,2025-02-03,House,2,"Authored by Representative George"
1922867,2025-02-04,House,3,"Second Reading referred to Health and Human Services Oversight"
1922867,2025-02-04,House,4,"Referred to Veterans and Military Affairs"
1922867,2025-02-06,House,5,"Policy recommendation to the Health and Human Services Oversight committee; Do Pass Veterans and Military Affairs"
1922867,2025-02-06,House,6,"Authored by Senator Weaver (principal Senate author)"
1922867,2025-02-13,House,7,"CR; Do Pass Health and Human Services Oversight Committee"
1922867,2025-02-26,House,8,"General Order"
1922867,2025-02-26,House,9,"Coauthored by Representative(s) Menz"
1922867,2025-02-26,House,10,Amended
1922867,2025-02-26,House,11,"Title stricken"
1922867,2025-02-26,House,12,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
1922867,2025-02-26,House,13,"Referred for engrossment"
1922867,2025-02-27,House,14,"Engrossed, signed, to Senate"
1922867,2025-02-27,Senate,15,"First Reading"
1922867,2025-04-01,Senate,16,"Second Reading referred to Aeronautics and Transportation"
1922867,2025-04-01,Senate,17,"Withdrawn from Aeronautics and Transportation committee"
1922867,2025-04-01,Senate,18,"Referred to Aeronautics and Transportation Committee then to Appropriations Committee"
1922867,2025-04-07,Senate,19,"Reported Do Pass as amended Aeronautics and Transportation committee; CR filed"
1922867,2025-04-07,Senate,20,"Enacting clause stricken"
1922867,2025-04-07,Senate,21,"Referred to Appropriations"
1922871,2025-02-03,Senate,1,"First Reading"
1922871,2025-02-03,Senate,2,"Authored by Senator Daniels"
1922871,2025-02-04,Senate,3,"Second Reading referred to Judiciary"
1922871,2025-02-19,Senate,4,"Remove as author Senator Daniels; authored by Senator Gillespie"
1922871,2025-02-26,Senate,5,"Withdrawn from Judiciary committee"
1922871,2025-02-26,Senate,6,"Referred to Retirement and Government Resources"
1922871,2025-03-04,Senate,7,"Reported Do Pass as amended Retirement and Government Resources committee; CR filed"
1922871,2025-03-04,Senate,8,"Title stricken"
1922871,2025-03-06,Senate,9,"Placed on General Order"
1922871,2025-03-10,Senate,10,"Coauthored by Representative Hasenbeck (principal House author)"
1922873,2025-02-03,House,1,"First Reading"
1922873,2025-02-03,House,2,"Authored by Representative Lowe (Dick)"
1922873,2025-02-04,House,3,"Second Reading referred to Rules"
1922875,2025-02-03,House,1,"First Reading"
1922875,2025-02-03,House,2,"Authored by Representative Lowe (Dick)"
1922875,2025-02-04,House,3,"Second Reading referred to Rules"
1922878,2025-02-03,Senate,1,"First Reading"
1922878,2025-02-03,Senate,2,"Authored by Senator Sacchieri"
1922878,2025-02-04,Senate,3,"Second Reading referred to Revenue and Taxation"
1922878,2025-02-10,Senate,4,"Coauthored by Representative Maynard (principal House author)"
1922878,2025-03-03,Senate,5,"Reported Do Pass as amended Revenue and Taxation committee; CR filed"
1922878,2025-03-03,Senate,6,"Title stricken"
1922878,2025-03-05,Senate,7,"Placed on General Order"
1922878,2025-03-13,Senate,8,"Coauthored by Senator Bullard"
1922878,2025-03-13,Senate,9,"Coauthored by Senator McIntosh"
1922878,2025-03-17,Senate,10,"Coauthored by Senator Standridge"
1922878,2025-03-17,Senate,11,"Coauthored by Senator Burns"
1922878,2025-03-17,Senate,12,"Coauthored by Senator Grellner"
1922880,2025-02-03,House,1,"First Reading"
1922880,2025-02-03,House,2,"Authored by Representative Lawson"
1922880,2025-02-04,House,3,"Second Reading referred to Rules"
1922885,2025-02-03,Senate,1,"First Reading"
1922885,2025-02-03,Senate,2,"Authored by Senator Pugh"
1922885,2025-02-04,Senate,3,"Second Reading referred to Local and County Government"
1922885,2025-03-04,Senate,4,"Reported Do Pass as amended Local and County Government committee; CR filed"
1922885,2025-03-04,Senate,5,"Title stricken"
1922885,2025-03-06,Senate,6,"Placed on General Order"
1922885,2025-03-13,Senate,7,"Coauthored by Representative Gise (principal House author)"
1922885,2025-03-27,Senate,8,"General Order, Considered"
1922885,2025-03-27,Senate,9,"Measure and Emergency passed: Ayes: 35 Nays: 12"
1922885,2025-03-27,Senate,10,"Referred for engrossment"
1922885,2025-03-31,Senate,11,"Engrossed to House"
1922885,2025-03-31,House,12,"First Reading"
1922885,2025-04-01,House,13,"Second Reading referred to Government Oversight"
1922885,2025-04-01,House,14,"Referred to County and Municipal Government"
1922885,2025-04-10,House,15,"Policy recommendation to the Government Oversight committee; Do Pass County and Municipal Government"
1922885,2025-04-24,House,16,"CR; Do Pass, amended by committee substitute Government Oversight Committee"
1922885,2025-04-24,House,17,"Title restored"
1922885,2025-05-01,House,18,"General Order"
1922885,2025-05-01,House,19,"Third Reading, Measure passed and Emergency failed: Ayes: 64 Nays: 22; Ayes: 65 Nays: 20"
1922885,2025-05-01,House,20,"Notice served to reconsider vote by Representative Gise"
1922885,2025-05-06,House,21,"Motion to reconsider adopted: Ayes: 54 Nays: 14"
1922885,2025-05-06,House,22,"Emergency passed: Ayes: 70 Nays: 16"
1922885,2025-05-06,House,23,"Referred for engrossment"
1922885,2025-05-07,House,24,"Engrossed, signed, to Senate"
1922885,2025-05-07,Senate,25,"HAs read"
1922885,2025-05-21,Senate,26,"HAs adopted"
1922885,2025-05-21,Senate,27,"Measure passed: Ayes: 30 Nays: 10"
1922885,2025-05-21,Senate,28,"Emergency failed: Ayes: 30 Nays: 10"
1922885,2025-05-21,Senate,29,"Referred for enrollment"
1922885,2025-05-21,Senate,30,"Enrolled, to House"
1922885,2025-05-21,House,31,"Signed, returned to Senate"
1922885,2025-05-21,Senate,32,"Sent to Governor"
1922885,2025-05-27,Senate,33,"Vetoed 05/27/2025"
1922889,2025-02-03,Senate,1,"First Reading"
1922889,2025-02-03,Senate,2,"Authored by Senator Bergstrom"
1922889,2025-02-04,Senate,3,"Second Reading referred to Administrative Rules Committee then to Revenue and Taxation Committee"
1922889,2025-02-13,Senate,4,"Reported Do Pass, amended by committee substitute Administrative Rules committee; CR filed"
1922889,2025-02-13,Senate,5,"Referred to Revenue and Taxation"
1922889,2025-02-24,Senate,6,"Reported Do Pass Revenue and Taxation committee; CR filed"
1922889,2025-02-26,Senate,7,"Placed on General Order"
1922889,2025-02-27,Senate,8,"Coauthored by Representative Kendrix (principal House author)"
1922889,2025-03-11,Senate,9,"General Order, Considered"
1922889,2025-03-11,Senate,10,"Measure passed: Ayes: 42 Nays: 0"
1922889,2025-03-11,Senate,11,"Referred for engrossment"
1922889,2025-03-12,Senate,12,"Engrossed to House"
1922889,2025-03-12,House,13,"First Reading"
1922889,2025-04-01,House,14,"Second Reading referred to Administrative Rules"
1922889,2025-04-08,House,15,"CR; Do Pass Administrative Rules Committee"
1922889,2025-05-06,House,16,"General Order"
1922889,2025-05-06,House,17,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
1922889,2025-05-06,House,18,"Signed, returned to Senate"
1922889,2025-05-06,Senate,19,"Referred for enrollment"
1922889,2025-05-07,Senate,20,"Enrolled, to House"
1922889,2025-05-07,House,21,"Signed, returned to Senate"
1922889,2025-05-07,Senate,22,"Sent to Governor"
1922889,2025-05-14,Senate,23,"Becomes law without Governor's signature 05/14/2025"
1922891,2025-02-03,House,1,"First Reading"
1922891,2025-02-03,House,2,"Authored by Representative Shaw"
1922891,2025-02-04,House,3,"Second Reading referred to Energy and Natural Resources Oversight"
1922891,2025-02-04,House,4,"Referred to Energy"
1922897,2025-02-03,Senate,1,"First Reading"
1922897,2025-02-03,Senate,2,"Authored by Senator Kirt"
1922897,2025-02-03,Senate,3,"Coauthored by Representative Stinson (principal House author)"
1922897,2025-02-04,Senate,4,"Second Reading referred to Judiciary"
1922897,2025-02-12,Senate,5,"Coauthored by Representative Moore"
1922898,2025-02-03,Senate,1,"First Reading"
1922898,2025-02-03,Senate,2,"Authored by Senator Weaver"
1922898,2025-02-04,Senate,3,"Second Reading referred to Public Safety"
1922898,2025-02-25,Senate,4,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
1922898,2025-02-26,Senate,5,"Coauthored by Representative Steagall (principal House author)"
1922898,2025-02-27,Senate,6,"Placed on General Order"
1922898,2025-03-24,Senate,7,"Coauthored by Representative Adams"
1922903,2025-02-03,House,1,"First Reading"
1922903,2025-02-03,House,2,"Authored by Representative Patzkowsky"
1922903,2025-02-04,House,3,"Second Reading referred to Rules"
1922907,2025-02-03,Senate,1,"First Reading"
1922907,2025-02-03,Senate,2,"Authored by Senator Bullard"
1922907,2025-02-04,Senate,3,"Second Reading referred to Public Safety"
1922909,2025-02-03,Senate,1,"First Reading"
1922909,2025-02-03,Senate,2,"Authored by Senator Murdock"
1922909,2025-02-04,Senate,3,"Second Reading referred to Health and Human Services"
1922909,2025-02-10,Senate,4,"Reported Do Pass Health and Human Services committee; CR filed"
1922909,2025-02-10,Senate,5,"Coauthored by Representative Pae (principal House author)"
1922909,2025-02-11,Senate,6,"Coauthored by Senator Prieto"
1922909,2025-02-12,Senate,7,"Placed on General Order"
1922909,2025-02-17,Senate,8,"General Order, Considered"
1922909,2025-02-17,Senate,9,"Measure passed: Ayes: 44 Nays: 0"
1922909,2025-02-17,Senate,10,"Referred for engrossment"
1922909,2025-02-19,Senate,11,"Engrossed to House"
1922909,2025-02-19,House,12,"First Reading"
1922909,2025-04-01,House,13,"Second Reading referred to Health and Human Services Oversight"
1922909,2025-04-01,House,14,"Referred to Alcohol, Tobacco and Controlled Substances"
1922909,2025-04-10,House,15,"Policy recommendation to the Health and Human Services Oversight committee; Do Pass, amended by committee substitute Alcohol, Tobacco and Controlled Substances"
1922909,2025-04-22,House,16,"CR; Do Pass, amended by committee substitute Health and Human Services Oversight Committee"
1922909,2025-05-05,House,17,"General Order"
1922909,2025-05-05,House,18,"Amended by floor substitute"
1922909,2025-05-05,House,19,"Third Reading, Measure passed: Ayes: 78 Nays: 13"
1922909,2025-05-05,House,20,"Referred for engrossment"
1922909,2025-05-06,House,21,"Engrossed, signed, to Senate"
1922909,2025-05-06,Senate,22,"HAs read"
1922909,2025-05-14,Senate,23,"HAs adopted"
1922909,2025-05-14,Senate,24,"Measure passed: Ayes: 36 Nays: 4"
1922909,2025-05-14,Senate,25,"Referred for enrollment"
1922909,2025-05-15,House,26,"Signed, returned to Senate"
1922909,2025-05-15,Senate,27,"Enrolled, to House"
1922909,2025-05-15,Senate,28,"Sent to Governor"
1922909,2025-05-22,Senate,29,"Becomes law without Governor's signature 05/22/2025"
1922911,2025-02-03,House,1,"First Reading"
1922911,2025-02-03,House,2,"Authored by Representative Lawson"
1922911,2025-02-04,House,3,"Second Reading referred to Government Oversight"
1922911,2025-02-04,House,4,"Referred to General Government"
1922911,2025-02-05,House,5,"Policy recommendation to the Government Oversight committee; Do Pass General Government"
1922911,2025-02-05,House,6,"Coauthored by Representative(s) Roberts, Wolfley"
1922911,2025-02-05,House,7,"Authored by Senator Hines (principal Senate author)"
1922911,2025-02-27,House,8,"CR; Do Pass Government Oversight Committee"
1922911,2025-03-12,House,9,"General Order"
1922911,2025-03-12,House,10,"Third Reading, Measure passed: Ayes: 54 Nays: 33"
1922911,2025-03-12,House,11,"Referred for engrossment"
1922911,2025-03-13,House,12,"Engrossed, signed, to Senate"
1922911,2025-03-13,Senate,13,"First Reading"
1922911,2025-04-01,Senate,14,"Second Reading referred to Judiciary"
1922916,2025-02-03,Senate,1,"First Reading"
1922916,2025-02-03,Senate,2,"Authored by Senator Murdock"
1922916,2025-02-04,Senate,3,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
1922916,2025-02-10,Senate,4,"Coauthored by Representative Newton (principal House author)"
1922916,2025-02-13,Senate,5,"Coauthored by Senator Hamilton"
1922916,2025-02-19,Senate,6,"Reported Do Pass Public Safety committee; CR filed"
1922916,2025-02-19,Senate,7,"Referred to Appropriations"
1922919,2025-02-03,Senate,1,"First Reading"
1922919,2025-02-03,Senate,2,"Authored by Senator Bullard"
1922919,2025-02-04,Senate,3,"Second Reading referred to Education"
1922921,2025-02-03,House,1,"First Reading"
1922921,2025-02-03,House,2,"Authored by Representative Lowe (Dick)"
1922921,2025-02-04,House,3,"Second Reading referred to Rules"
1922925,2025-02-03,Senate,1,"First Reading"
1922925,2025-02-03,Senate,2,"Authored by Senator Grellner"
1922925,2025-02-03,Senate,3,"Coauthored by Representative Miller (principal House author)"
1922925,2025-02-04,Senate,4,"Second Reading referred to Health and Human Services"
1922928,2025-02-03,Senate,1,"First Reading"
1922928,2025-02-03,Senate,2,"Authored by Senator Daniels"
1922928,2025-02-04,Senate,3,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
1922932,2025-02-03,House,1,"First Reading"
1922932,2025-02-03,House,2,"Authored by Representative George"
1922932,2025-02-04,House,3,"Second Reading referred to Judiciary and Public Safety Oversight"
1922932,2025-02-04,House,4,"Referred to Criminal Judiciary"
1922932,2025-02-17,House,5,"Policy recommendation to the Judiciary and Public Safety Oversight committee; Do Pass, amended by committee substitute Criminal Judiciary"
1922932,2025-02-17,House,6,"Authored by Senator Weaver (principal Senate author)"
1922932,2025-02-26,House,7,"CR; Do Pass, amended by committee substitute Judiciary and Public Safety Oversight Committee"
1922932,2025-03-11,House,8,"General Order"
1922932,2025-03-11,House,9,"Third Reading, Measure passed: Ayes: 84 Nays: 5"
1922932,2025-03-11,House,10,"Referred for engrossment"
1922932,2025-03-12,House,11,"Engrossed, signed, to Senate"
1922932,2025-03-12,Senate,12,"First Reading"
1922932,2025-04-01,Senate,13,"Second Reading referred to Judiciary"
1922932,2025-04-22,Senate,14,"Reported Do Pass Judiciary committee; CR filed"
1922932,2025-04-24,Senate,15,"Placed on General Order"
1922932,2025-05-05,Senate,16,"Coauthored by Representative Wolfley"
1922932,2025-05-07,Senate,17,"General Order, Considered"
1922932,2025-05-07,Senate,18,"Measure passed: Ayes: 38 Nays: 6"
1922932,2025-05-07,Senate,19,"Engrossed measure signed, returned to House"
1922932,2025-05-07,House,20,"Referred for enrollment"
1922932,2025-05-08,House,21,"Enrolled, signed, to Senate"
1922932,2025-05-08,Senate,22,"Enrolled measure signed, returned to House"
1922932,2025-05-08,House,23,"Sent to Governor"
1922932,2025-05-15,House,24,"Becomes law without Governor's signature 05/15/2025"
1922935,2025-02-03,Senate,1,"First Reading"
1922935,2025-02-03,Senate,2,"Authored by Senator Howard"
1922935,2025-02-04,Senate,3,"Second Reading referred to Judiciary"
1922935,2025-02-25,Senate,4,"Reported Do Pass Judiciary committee; CR filed"
1922935,2025-02-27,Senate,5,"Placed on General Order"
