bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
2013418,2144,AB522,6,Failed,2025-06-03,"Revises provisions relating to health care. (BDR 57-1135)","AN ACT relating to health care; requiring health insurers to allow the covered adult child of an insured to remain covered by the health insurance of the insured until 26 years of age; requiring health insurers to provide coverage for certain preventive health care for children, persons who are pregnant, women and adults; prohibiting insurers from imposing certain costs and taking other actions with respect to certain preventive health care; requiring health insurers to provide coverage for screenings for colorectal cancer; requiring health insurers to provide coverage for maternity and newborn care; prohibiting health insurers and providers of health care from engaging in certain discriminatory actions; and providing other matters properly relating thereto.",0,,2025-06-03,"(No further action taken.)",https://legiscan.com/NV/bill/AB522/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12813/Overview
2013477,2144,AB523,4,Passed,2025-05-19,"Revises provisions relating to transportation. (BDR 57-1138)","AN ACT relating to transportation; revising the minimum dollar amount of transportation network company insurance that a transportation network company, a driver or a monitored autonomous vehicle provider is required to maintain under certain circumstances; defining certain terms related to delivery network companies; providing that certain delivery network companies are not vicariously liable for any acts or omissions of a driver who provides delivery services for the delivery network company; providing that a transportation network company is not vicariously liable for any acts or omissions of a driver who provides transportation services for the transportation network company; and providing other matters properly relating thereto.",0,,2025-05-19,"Approved by the Governor. Chapter 5. (Effective October 1, 2025)",https://legiscan.com/NV/bill/AB523/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12814/Overview
2013517,2144,AB524,6,Failed,2025-04-12,"Revises provisions governing motor carriers. (BDR 43-784)","AN ACT relating to motor carriers; exempting certain common motor carriers from provisions governing short-term lessors of motor vehicles; requiring the Nevada Transportation Authority to adopt regulations authorizing certain common motor carriers to deviate from certain requirements and regulations under circumstances prescribed by the Authority; exempting certain applicants for a driver&#39;s permit from the Authority from fingerprinting requirements; repealing a provision relating to licensing by the Department of Motor Vehicles; and providing other matters properly relating thereto.",0,,2025-04-12,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)",https://legiscan.com/NV/bill/AB524/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12815/Overview
2013440,2144,AB525,6,Failed,2025-04-12,"Provides for the issuance of special license plates and registration certificates for certain antique kei vehicles. (BDR 43-1145)","AN ACT relating to motor vehicles; providing for the issuance of special license plates and registration certificates for antique kei vehicles in certain circumstances; exempting certain antique kei vehicles from certain provisions relating to testing for exhaust emissions; imposing a fee for the issuance and renewal or replacement of special license plates for antique kei vehicles; authorizing the special license plates to be transferred to another vehicle under certain circumstances; and providing other matters properly relating thereto.",0,,2025-04-12,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)",https://legiscan.com/NV/bill/AB525/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12816/Overview
2013236,2144,AB526,6,Failed,2025-04-12,"Directs the Department of Motor Vehicles to cease using certain electronic systems for appointments. (BDR S-1090)","AN ACT relating to the Department of Motor Vehicles; directing the Department of Motor Vehicles to cease using certain existing electronic systems relating to appointments for document preparation services; and providing other matters properly relating thereto.",0,,2025-04-12,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)",https://legiscan.com/NV/bill/AB526/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12817/Overview
1901386,2144,AB527A,6,Failed,2025-02-06,"Revises provisions relating to state financial administration. (BDR 31-1199)","AN ACT relating to state financial administration; revising requirements relating to the preparation of the state budget; and providing other matters properly relating thereto.",0,,2025-02-06,"Bill read. No further consideration.",https://legiscan.com/NV/bill/AB527A/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/11928/Overview
2013317,2144,AB527,4,Passed,2025-06-06,"Authorizes the installation and use of school bus infraction detection systems on school buses. (BDR 43-421)","AN ACT relating to traffic laws; authorizing a school district to install and use a school bus infraction detection system on school buses to enforce certain provisions of law; requiring a peace officer of a traffic enforcement agency having jurisdiction over the location in which such school buses operate to review certain evidence detected by the school bus infraction detection system before a civil infraction citation is issued; establishing requirements relating to the issuance of a civil infraction citation based on evidence detected by a school bus infraction detection system; requiring the destruction of any photograph or recorded image produced by a school bus infraction detection system after a certain period of time; establishing certain requirements for a hearing relating to a civil infraction citation issued for a violation detected by a school bus infraction detection system; and providing other matters properly relating thereto.",0,,2025-06-06,"Chapter 306. (Effective July 1, 2025)",https://legiscan.com/NV/bill/AB527/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12818/Overview
2013594,2144,AB528,6,Failed,2025-06-03,"Revises provisions relating to property tax abatements for certain buildings and structures which meet certain energy efficiency standards. (BDR 58-425)","AN ACT relating to energy; authorizing the Director of the Office of Energy to accept new applications for property tax abatements for certain buildings and structures which meet certain energy efficiency standards; revising requirements for the Green Building Rating System adopted by the Director; revising the duration and amount of partial abatements that are available; requiring the Director to adopt certain regulations; and providing other matters properly relating thereto.",0,,2025-06-03,"(No further action taken.)",https://legiscan.com/NV/bill/AB528/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12819/Overview
2013152,2144,AB529,6,Failed,2025-05-17,"Revises provisions governing facilities for the generation of electricity. (BDR 58-427)","AN ACT relating to energy; requiring certain wholesale facilities for the generation of electricity to purchase power from certain small electric utilities; requiring a provider of electric service that serves a wholesale generation facility in the service territory of certain small electric utilities to make certain payments to the utility; and providing other matters properly relating thereto.",0,,2025-05-17,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)",https://legiscan.com/NV/bill/AB529/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12820/Overview
2013282,2144,AB530,4,Passed,2025-05-22,"Revises provisions relating to the imposition by certain counties of additional taxes on fuels for motor vehicles. (BDR 32-783)","AN ACT relating to taxation; revising provisions governing the effectuation of additional annual increases in certain taxes imposed on fuels for motor vehicles in certain larger counties; and providing other matters properly relating thereto.",0,,2025-05-22,"Chapter 6. (Effective May 19, 2025)",https://legiscan.com/NV/bill/AB530/2025,https://www.leg.state.nv.us/App/NELIS/REL/83rd2025/Bill/12821/Overview
