bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1892640,3242162,text,338802,application/pdf,Enrolled,https://legiscan.com/NV/text/AB70/id/3242162,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB70_EN.pdf
1892676,3029037,text,218473,application/pdf,Introduced,https://legiscan.com/NV/text/AB71/id/3029037,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB71.pdf
1892643,3029028,text,323844,application/pdf,Introduced,https://legiscan.com/NV/text/AB72/id/3029028,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB72.pdf
1892643,3221556,text,434905,application/pdf,Amended,https://legiscan.com/NV/text/AB72/id/3221556,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB72_R1.pdf
1892643,3243341,text,408714,application/pdf,Enrolled,https://legiscan.com/NV/text/AB72/id/3243341,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB72_EN.pdf
1892638,3029027,text,345084,application/pdf,Introduced,https://legiscan.com/NV/text/AB73/id/3029027,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB73.pdf
1892638,3220760,text,321129,application/pdf,Amended,https://legiscan.com/NV/text/AB73/id/3220760,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB73_R1.pdf
1892638,3243367,text,322815,application/pdf,Amended,https://legiscan.com/NV/text/AB73/id/3243367,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB73_R2.pdf
1892638,3246387,text,305276,application/pdf,Enrolled,https://legiscan.com/NV/text/AB73/id/3246387,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB73_EN.pdf
1892670,3029039,text,2298202,application/pdf,Introduced,https://legiscan.com/NV/text/AB74/id/3029039,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB74.pdf
1901451,3051800,text,331116,application/pdf,Introduced,https://legiscan.com/NV/text/AB74A/id/3051800,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB74_82.pdf
1892632,3029024,text,342453,application/pdf,Introduced,https://legiscan.com/NV/text/AB75/id/3029024,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB75.pdf
1892688,3029044,text,702199,application/pdf,Introduced,https://legiscan.com/NV/text/AB76/id/3029044,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB76.pdf
1892688,3218760,text,646172,application/pdf,Amended,https://legiscan.com/NV/text/AB76/id/3218760,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB76_R1.pdf
1892688,3246781,text,667566,application/pdf,Amended,https://legiscan.com/NV/text/AB76/id/3246781,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB76_R2.pdf
1892688,3253034,text,612890,application/pdf,Enrolled,https://legiscan.com/NV/text/AB76/id/3253034,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB76_EN.pdf
1892654,3029031,text,538068,application/pdf,Introduced,https://legiscan.com/NV/text/AB77/id/3029031,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB77.pdf
1892680,3028995,text,356550,application/pdf,Introduced,https://legiscan.com/NV/text/AB78/id/3028995,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB78.pdf
1892664,3029036,text,438547,application/pdf,Introduced,https://legiscan.com/NV/text/AB79/id/3029036,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB79.pdf
1892664,3221285,text,317638,application/pdf,Amended,https://legiscan.com/NV/text/AB79/id/3221285,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB79_R1.pdf
1892664,3243396,text,353131,application/pdf,Amended,https://legiscan.com/NV/text/AB79/id/3243396,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB79_R2.pdf
1892664,3244025,text,354352,application/pdf,Amended,https://legiscan.com/NV/text/AB79/id/3244025,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB79_R3.pdf
1892664,3247240,text,327949,application/pdf,Enrolled,https://legiscan.com/NV/text/AB79/id/3247240,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB79_EN.pdf
1893266,3030145,text,492502,application/pdf,Introduced,https://legiscan.com/NV/text/AB80/id/3030145,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB80.pdf
1893266,3214629,text,473144,application/pdf,Amended,https://legiscan.com/NV/text/AB80/id/3214629,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB80_R1.pdf
1895117,3032586,text,213417,application/pdf,Introduced,https://legiscan.com/NV/text/AB81/id/3032586,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB81.pdf
1895117,3211296,text,222875,application/pdf,Amended,https://legiscan.com/NV/text/AB81/id/3211296,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB81_R1.pdf
1895070,3032579,text,301629,application/pdf,Introduced,https://legiscan.com/NV/text/AB82/id/3032579,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB82.pdf
1895070,3209122,text,309150,application/pdf,Amended,https://legiscan.com/NV/text/AB82/id/3209122,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB82_R1.pdf
1895070,3240832,text,310555,application/pdf,Amended,https://legiscan.com/NV/text/AB82/id/3240832,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB82_R2.pdf
1895070,3246233,text,293282,application/pdf,Enrolled,https://legiscan.com/NV/text/AB82/id/3246233,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB82_EN.pdf
1895095,3032580,text,300606,application/pdf,Introduced,https://legiscan.com/NV/text/AB83/id/3032580,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB83.pdf
1895095,3209091,text,309457,application/pdf,Amended,https://legiscan.com/NV/text/AB83/id/3209091,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB83_R1.pdf
1895095,3240693,text,310628,application/pdf,Amended,https://legiscan.com/NV/text/AB83/id/3240693,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB83_R2.pdf
1895095,3246668,text,291898,application/pdf,Enrolled,https://legiscan.com/NV/text/AB83/id/3246668,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB83_EN.pdf
1895083,3032491,text,316809,application/pdf,Introduced,https://legiscan.com/NV/text/AB84/id/3032491,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB84.pdf
1895108,3032582,text,320635,application/pdf,Introduced,https://legiscan.com/NV/text/AB85/id/3032582,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB85.pdf
1895108,3217060,text,330213,application/pdf,Amended,https://legiscan.com/NV/text/AB85/id/3217060,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB85_R1.pdf
1903068,3043707,text,212972,application/pdf,Introduced,https://legiscan.com/NV/text/AB86/id/3043707,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB86.pdf
1903068,3211395,text,225503,application/pdf,Amended,https://legiscan.com/NV/text/AB86/id/3211395,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB86_R1.pdf
1903068,3243347,text,207173,application/pdf,Enrolled,https://legiscan.com/NV/text/AB86/id/3243347,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB86_EN.pdf
1903001,3043590,text,128689,application/pdf,Introduced,https://legiscan.com/NV/text/AB87/id/3043590,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB87.pdf
1903325,3043724,text,216146,application/pdf,Introduced,https://legiscan.com/NV/text/AB88/id/3043724,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB88.pdf
1903325,3221277,text,222257,application/pdf,Amended,https://legiscan.com/NV/text/AB88/id/3221277,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB88_R1.pdf
1903325,3243288,text,226036,application/pdf,Amended,https://legiscan.com/NV/text/AB88/id/3243288,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB88_R2.pdf
1903325,3247097,text,207660,application/pdf,Enrolled,https://legiscan.com/NV/text/AB88/id/3247097,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB88_EN.pdf
1903197,3043719,text,310139,application/pdf,Introduced,https://legiscan.com/NV/text/AB89/id/3043719,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB89.pdf
1903197,3220988,text,316302,application/pdf,Amended,https://legiscan.com/NV/text/AB89/id/3220988,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB89_R1.pdf
1903197,3242468,text,297534,application/pdf,Enrolled,https://legiscan.com/NV/text/AB89/id/3242468,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB89_EN.pdf
1903262,3043720,text,217574,application/pdf,Introduced,https://legiscan.com/NV/text/AB90/id/3043720,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB90.pdf
1903262,3242476,text,206037,application/pdf,Enrolled,https://legiscan.com/NV/text/AB90/id/3242476,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB90_EN.pdf
1903133,3043717,text,342152,application/pdf,Introduced,https://legiscan.com/NV/text/AB91/id/3043717,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB91.pdf
1903133,3218471,text,343433,application/pdf,Amended,https://legiscan.com/NV/text/AB91/id/3218471,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB91_R1.pdf
1903133,3247540,text,343991,application/pdf,Amended,https://legiscan.com/NV/text/AB91/id/3247540,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB91_R2.pdf
1915897,3057624,text,294685,application/pdf,Introduced,https://legiscan.com/NV/text/AB92/id/3057624,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB92.pdf
1915897,3217456,text,305787,application/pdf,Amended,https://legiscan.com/NV/text/AB92/id/3217456,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB92_R1.pdf
1915897,3248301,text,287224,application/pdf,Enrolled,https://legiscan.com/NV/text/AB92/id/3248301,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB92_EN.pdf
1916418,3059229,text,330022,application/pdf,Introduced,https://legiscan.com/NV/text/AB93/id/3059229,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB93.pdf
1916418,3214315,text,244370,application/pdf,Amended,https://legiscan.com/NV/text/AB93/id/3214315,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB93_R1.pdf
1916418,3247618,text,249339,application/pdf,Amended,https://legiscan.com/NV/text/AB93/id/3247618,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB93_R2.pdf
1916418,3252595,text,229307,application/pdf,Enrolled,https://legiscan.com/NV/text/AB93/id/3252595,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB93_EN.pdf
1916228,3054919,text,301606,application/pdf,Introduced,https://legiscan.com/NV/text/AB94/id/3054919,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB94.pdf
1916138,3054722,text,131957,application/pdf,Introduced,https://legiscan.com/NV/text/AB95/id/3054722,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB95.pdf
1916326,3055446,text,247700,application/pdf,Introduced,https://legiscan.com/NV/text/AB96/id/3055446,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB96.pdf
1916326,3211527,text,254490,application/pdf,Amended,https://legiscan.com/NV/text/AB96/id/3211527,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB96_R1.pdf
1916326,3243262,text,255309,application/pdf,Amended,https://legiscan.com/NV/text/AB96/id/3243262,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB96_R2.pdf
1916326,3246245,text,234151,application/pdf,Enrolled,https://legiscan.com/NV/text/AB96/id/3246245,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB96_EN.pdf
1916373,3055448,text,335785,application/pdf,Introduced,https://legiscan.com/NV/text/AB97/id/3055448,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB97.pdf
1916373,3242210,text,323020,application/pdf,Enrolled,https://legiscan.com/NV/text/AB97/id/3242210,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB97_EN.pdf
1916466,3055355,text,293383,application/pdf,Introduced,https://legiscan.com/NV/text/AB98/id/3055355,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB98.pdf
1916466,3208912,text,303421,application/pdf,Amended,https://legiscan.com/NV/text/AB98/id/3208912,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB98_R1.pdf
1916466,3243340,text,285069,application/pdf,Enrolled,https://legiscan.com/NV/text/AB98/id/3243340,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB98_EN.pdf
1917654,3060513,text,207482,application/pdf,Introduced,https://legiscan.com/NV/text/AB99/id/3060513,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB99.pdf
1918248,3060627,text,221298,application/pdf,Introduced,https://legiscan.com/NV/text/AB100/id/3060627,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB100.pdf
1918248,3218519,text,381151,application/pdf,Amended,https://legiscan.com/NV/text/AB100/id/3218519,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB100_R1.pdf
1918129,3057908,text,426712,application/pdf,Introduced,https://legiscan.com/NV/text/AB101/id/3057908,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB101.pdf
1917767,3057973,text,379824,application/pdf,Introduced,https://legiscan.com/NV/text/AB102/id/3057973,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB102.pdf
1917767,3211736,text,394347,application/pdf,Amended,https://legiscan.com/NV/text/AB102/id/3211736,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB102_R1.pdf
1917767,3249673,text,373120,application/pdf,Enrolled,https://legiscan.com/NV/text/AB102/id/3249673,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB102_EN.pdf
1918370,3061309,text,218056,application/pdf,Introduced,https://legiscan.com/NV/text/AB103/id/3061309,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB103.pdf
1918370,3221435,text,411441,application/pdf,Amended,https://legiscan.com/NV/text/AB103/id/3221435,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB103_R1.pdf
1918370,3245838,text,382231,application/pdf,Enrolled,https://legiscan.com/NV/text/AB103/id/3245838,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB103_EN.pdf
1928045,3067434,text,474945,application/pdf,Introduced,https://legiscan.com/NV/text/AB104/id/3067434,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB104.pdf
1928045,3221430,text,457896,application/pdf,Amended,https://legiscan.com/NV/text/AB104/id/3221430,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB104_R1.pdf
1928045,3242426,text,454905,application/pdf,Amended,https://legiscan.com/NV/text/AB104/id/3242426,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB104_R2.pdf
1928045,3246600,text,428627,application/pdf,Enrolled,https://legiscan.com/NV/text/AB104/id/3246600,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB104_EN.pdf
1932054,3069667,text,314493,application/pdf,Introduced,https://legiscan.com/NV/text/AB105/id/3069667,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB105.pdf
1932054,3217441,text,328542,application/pdf,Amended,https://legiscan.com/NV/text/AB105/id/3217441,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB105_R1.pdf
1932054,3249317,text,310870,application/pdf,Enrolled,https://legiscan.com/NV/text/AB105/id/3249317,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB105_EN.pdf
1931718,3069339,text,461203,application/pdf,Introduced,https://legiscan.com/NV/text/AB106/id/3069339,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB106.pdf
1932398,3070000,text,316202,application/pdf,Introduced,https://legiscan.com/NV/text/AB107/id/3070000,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB107.pdf
1932398,3211427,text,233784,application/pdf,Amended,https://legiscan.com/NV/text/AB107/id/3211427,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB107_R1.pdf
1932398,3245721,text,216116,application/pdf,Enrolled,https://legiscan.com/NV/text/AB107/id/3245721,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB107_EN.pdf
1932745,3070338,text,128315,application/pdf,Introduced,https://legiscan.com/NV/text/AB108/id/3070338,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB108.pdf
1932745,3247676,text,128624,application/pdf,Amended,https://legiscan.com/NV/text/AB108/id/3247676,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB108_R1.pdf
1932745,3252445,text,120283,application/pdf,Enrolled,https://legiscan.com/NV/text/AB108/id/3252445,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB108_EN.pdf
1934930,3077935,text,262911,application/pdf,Introduced,https://legiscan.com/NV/text/AB109/id/3077935,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB109.pdf
1938010,3082300,text,213902,application/pdf,Introduced,https://legiscan.com/NV/text/AB110/id/3082300,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB110.pdf
1938010,3209536,text,219584,application/pdf,Amended,https://legiscan.com/NV/text/AB110/id/3209536,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB110_R1.pdf
1938010,3245800,text,204128,application/pdf,Enrolled,https://legiscan.com/NV/text/AB110/id/3245800,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB110_EN.pdf
1937499,3082290,text,209664,application/pdf,Introduced,https://legiscan.com/NV/text/AB111/id/3082290,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB111.pdf
1937499,3245763,text,200902,application/pdf,Enrolled,https://legiscan.com/NV/text/AB111/id/3245763,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB111_EN.pdf
1937668,3082292,text,222357,application/pdf,Introduced,https://legiscan.com/NV/text/AB112/id/3082292,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB112.pdf
1937668,3220938,text,230171,application/pdf,Amended,https://legiscan.com/NV/text/AB112/id/3220938,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB112_R1.pdf
1937668,3239601,text,231113,application/pdf,Amended,https://legiscan.com/NV/text/AB112/id/3239601,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB112_R2.pdf
1937668,3247569,text,213678,application/pdf,Enrolled,https://legiscan.com/NV/text/AB112/id/3247569,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB112_EN.pdf
1938093,3082299,text,130531,application/pdf,Introduced,https://legiscan.com/NV/text/AB113/id/3082299,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB113.pdf
1937924,3082298,text,228667,application/pdf,Introduced,https://legiscan.com/NV/text/AB114/id/3082298,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB114.pdf
1937924,3212729,text,236686,application/pdf,Amended,https://legiscan.com/NV/text/AB114/id/3212729,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB114_R1.pdf
1937924,3245725,text,218268,application/pdf,Enrolled,https://legiscan.com/NV/text/AB114/id/3245725,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB114_EN.pdf
1937411,3082293,text,222025,application/pdf,Introduced,https://legiscan.com/NV/text/AB115/id/3082293,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB115.pdf
1937754,3082291,text,215280,application/pdf,Introduced,https://legiscan.com/NV/text/AB116/id/3082291,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB116.pdf
1937754,3221286,text,230924,application/pdf,Amended,https://legiscan.com/NV/text/AB116/id/3221286,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB116_R1.pdf
1937754,3242485,text,213958,application/pdf,Enrolled,https://legiscan.com/NV/text/AB116/id/3242485,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB116_EN.pdf
1940265,3082691,text,324186,application/pdf,Introduced,https://legiscan.com/NV/text/AB117/id/3082691,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB117.pdf
1940265,3246793,text,327719,application/pdf,Amended,https://legiscan.com/NV/text/AB117/id/3246793,https://www.leg.state.nv.us/Session/83rd2025/Bills/AB/AB117_R1.pdf
