bill_id,date,chamber,sequence,action
1977186,2025-03-24,Senate,6,"Taken from General File. Re-referred to Committee on Finance. Exemption effective. To committee."
1977186,2025-05-22,Senate,7,"From committee: Amend, and do pass as amended."
1977186,2025-05-22,Senate,8,"Placed on General File."
1977186,2025-05-22,Senate,9,"Read third time. Amended. (Amend. No. 729.)"
1977186,2025-05-22,Senate,10,"Reprinting dispensed with."
1977186,2025-05-22,Senate,11,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To printer."
1977186,2025-05-23,Senate,12,"From printer. To engrossment. Engrossed. First reprint. To Assembly."
1977186,2025-05-26,Assembly,13,"In Assembly."
1977186,2025-05-26,Assembly,14,"Read first time. Referred to Committee on Ways and Means. To committee."
1977186,2025-06-01,Assembly,15,"From committee: Do pass."
1977186,2025-06-01,Assembly,16,"Placed on Second Reading File."
1977186,2025-06-01,Assembly,17,"Read second time."
1977186,2025-06-03,Assembly,18,"(No further action taken.)"
1977229,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Government Affairs. To printer."
1977229,2025-02-21,Assembly,2,"From printer. To committee."
1977229,2025-04-10,Assembly,3,"From committee: Amend, and do pass as amended."
1977229,2025-04-14,Assembly,4,"Read second time. Amended. (Amend. No. 74.) To printer."
1977229,2025-04-15,Assembly,5,"From printer. To engrossment. Engrossed. First reprint."
1977229,2025-04-15,Assembly,6,"Taken from General File. Placed on General File for next legislative day."
1977229,2025-04-16,Assembly,7,"Taken from General File. Placed on General File for next legislative day."
1977229,2025-04-17,Assembly,8,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.) To Senate."
1977229,2025-04-18,Senate,9,"In Senate."
1977229,2025-04-23,Senate,10,"Read first time. Referred to Committee on Government Affairs. To committee."
1977229,2025-05-21,Senate,11,"From committee: Amend, and do pass as amended."
1977229,2025-05-21,Senate,12,"Placed on Second Reading File."
1977229,2025-05-21,Senate,13,"Read second time. Amended. (Amend. No. 602.)"
1977229,2025-05-21,Senate,14,"Reprinting dispensed with."
1977229,2025-05-22,Senate,15,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To printer."
1977229,2025-05-23,Senate,16,"From printer. To re-engrossment. Re-engrossed. Second reprint. To Assembly."
1977229,2025-05-26,Assembly,17,"In Assembly."
1977229,2025-05-27,Assembly,18,"Senate Amendment No. 602 concurred in. To enrollment."
1977229,2025-05-29,Assembly,19,"Enrolled and delivered to Governor."
1977229,2025-06-03,Assembly,20,"Approved by the Governor."
1977229,2025-06-03,Assembly,21,"Chapter 242. (Effective October 1, 2025)"
1977273,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Judiciary. To printer."
1977273,2025-02-21,Assembly,2,"From printer. To committee."
1977273,2025-03-02,Assembly,3,"Notice of eligibility for exemption."
1977273,2025-04-14,Assembly,4,"From committee: Do pass."
1977273,2025-04-15,Assembly,5,"Read second time."
1977273,2025-04-15,Assembly,6,"Taken from General File."
1977273,2025-04-15,Assembly,7,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
1977273,2025-06-03,Assembly,8,"(No further action taken.)"
1977316,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Ways and Means. To printer."
1977316,2025-02-21,Assembly,2,"From printer. To committee."
1977316,2025-02-23,Assembly,3,"Notice of exemption."
1977316,2025-06-03,Assembly,4,"(No further action taken.)"
1977362,2025-02-20,Senate,1,"Resolution read. Referred to Committee on Government Affairs. To printer."
1977362,2025-02-21,Senate,2,"From printer. To committee."
1977362,2025-04-16,Senate,3,"From committee: Amend, and be adopted as amended."
1977362,2025-04-16,Senate,4,"Placed on Resolution File."
1977362,2025-04-16,Senate,5,"Resolution read. Amended. (Amend. No. 518.) To printer."
1977362,2025-04-17,Senate,6,"From printer. To engrossment. Engrossed. First reprint."
1977362,2025-04-17,Senate,7,"Resolution read and adopted."
1977362,2025-04-17,Senate,8,"Preamble adopted."
1977362,2025-04-17,Senate,9,"To Assembly."
1977362,2025-04-18,Assembly,10,"In Assembly."
1977362,2025-04-18,Assembly,11,"Resolution read. Referred to Committee on Government Affairs. To committee."
1977362,2025-05-12,Assembly,12,"From committee: Amend, and be adopted as amended."
1977362,2025-05-14,Assembly,13,"Resolution read. Amended. (Amend. No. 571.) To printer."
1977362,2025-05-15,Assembly,14,"From printer. To reengrossment. Reengrossed. Second reprint."
1977362,2025-05-15,Assembly,15,"Taken from Resolution File."
1977362,2025-05-15,Assembly,16,"Placed on Resolution File for next legislative day."
1977362,2025-05-16,Assembly,17,"Taken from Resolution File."
1977362,2025-05-16,Assembly,18,"Placed on Resolution File for next legislative day."
1977362,2025-05-19,Assembly,19,"Taken from Resolution File."
1977362,2025-05-19,Assembly,20,"Placed on Resolution File for next legislative day."
1977362,2025-05-20,Assembly,21,"Taken from Resolution File."
1977362,2025-05-20,Assembly,22,"Placed on Resolution File for next legislative day."
1977362,2025-05-21,Assembly,23,"Taken from Resolution File."
1977362,2025-05-21,Assembly,24,"Placed on Resolution File for next legislative day."
1977362,2025-05-22,Assembly,25,"Resolution read and adopted, as amended. To Senate."
1977362,2025-05-22,Senate,26,"In Senate."
1977362,2025-05-29,Senate,27,"Assembly Amendment No. 571 concurred in. To enrollment."
1977362,2025-05-31,Senate,28,"Enrolled and delivered to Secretary of State."
1977362,2025-05-31,Senate,29,"File No. 25. (Effective May 22, 2025)"
1977404,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Natural Resources. To printer."
1977404,2025-02-21,Assembly,2,"From printer. To committee."
1977404,2025-03-12,Assembly,3,"Notice of eligibility for exemption."
1977404,2025-04-12,Assembly,4,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
1977449,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
1977449,2025-02-21,Assembly,2,"From printer. To committee."
1977449,2025-04-12,Assembly,3,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
1977497,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Government Affairs. To printer."
1977497,2025-02-21,Assembly,2,"From printer. To committee."
1977497,2025-03-02,Assembly,3,"Notice of eligibility for exemption."
1977497,2025-04-21,Assembly,4,"From committee: Amend, and do pass as amended."
1977497,2025-04-21,Assembly,5,"Placed on Second Reading File."
1977497,2025-04-21,Assembly,6,"Read second time. Amended. (Amend. No. 128.)"
1977497,2025-04-21,Assembly,7,"Taken from General File."
1977497,2025-04-21,Assembly,8,"Rereferred to Committee on Ways and Means. Exemption effective."
1977497,2025-04-21,Assembly,9,"To printer."
1977497,2025-04-23,Assembly,10,"From printer. To engrossment. Engrossed. First reprint."
1977497,2025-04-23,Assembly,11,"To committee."
1977497,2025-06-03,Assembly,12,"(No further action taken.)"
1977544,2025-02-20,Senate,1,"Read first time. Referred to Committee on Education. To printer."
1977544,2025-02-21,Senate,2,"From printer. To committee."
1977544,2025-04-12,Senate,3,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
1977588,2025-02-20,Senate,1,"Read first time. Referred to Committee on Finance. To printer."
1977588,2025-02-21,Senate,2,"From printer. To committee."
1977588,2025-03-06,Senate,3,"Notice of exemption."
1977588,2025-06-03,Senate,4,"(No further action taken.)"
1977634,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Government Affairs. To printer."
1977634,2025-02-21,Assembly,2,"From printer. To committee."
1977634,2025-04-21,Assembly,3,"From committee: Amend, and do pass as amended."
1977634,2025-04-21,Assembly,4,"Placed on Second Reading File."
1977634,2025-04-21,Assembly,5,"Read second time. Amended. (Amend. No. 13.)"
1977634,2025-04-21,Assembly,6,"Dispensed with reprinting."
1977634,2025-04-22,Assembly,7,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: 2.)"
1977634,2025-04-22,Assembly,8,"To printer."
1977634,2025-04-25,Assembly,9,"From printer. To engrossment. Engrossed. First reprint."
1977634,2025-04-25,Assembly,10,"To Senate."
1977634,2025-04-28,Senate,11,"In Senate."
1977634,2025-04-29,Senate,12,"Read first time. Referred to Committee on Government Affairs. To committee."
1977634,2025-05-21,Senate,13,"From committee: Amend, and do pass as amended."
1977634,2025-05-21,Senate,14,"Placed on Second Reading File."
1977634,2025-05-21,Senate,15,"Read second time. Amended. (Amend. No. 695.)"
1977634,2025-05-21,Senate,16,"Reprinting dispensed with."
1977634,2025-05-22,Senate,17,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To printer."
1977634,2025-05-23,Senate,18,"From printer. To re-engrossment. Re-engrossed. Second reprint. To Assembly."
1977634,2025-05-26,Assembly,19,"In Assembly."
1977634,2025-05-27,Assembly,20,"Senate Amendment No. 695 concurred in. To enrollment."
1977634,2025-05-29,Assembly,21,"Enrolled and delivered to Governor."
1977634,2025-06-03,Assembly,22,"Approved by the Governor."
1977634,2025-06-03,Assembly,23,"Chapter 243."
1977678,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Health and Human Services. To printer."
1977678,2025-02-21,Assembly,2,"From printer. To committee."
1977678,2025-04-15,Assembly,3,"From committee: Amend, and do pass as amended."
1977678,2025-04-16,Assembly,4,"Read second time. Amended. (Amend. Nos. 90 and 91.) To printer."
1977678,2025-04-17,Assembly,5,"From printer. To engrossment. Engrossed. First reprint."
1977678,2025-04-17,Assembly,6,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 39, Nays: 3.) To Senate."
1977678,2025-04-18,Senate,7,"In Senate."
1977678,2025-04-23,Senate,8,"Read first time. Referred to Committee on Health and Human Services. To committee."
1977678,2025-05-16,Senate,9,"From committee: Do pass."
1977678,2025-05-19,Senate,10,"Read second time."
1977678,2025-05-20,Senate,11,"Taken from General File. Placed on General File for next legislative day."
1977678,2025-05-21,Senate,12,"Read third time. Passed. Title approved. (Yeas: 18, Nays: 3.) To Assembly."
1977678,2025-05-22,Assembly,13,"In Assembly. To enrollment."
1977678,2025-05-27,Assembly,14,"Enrolled and delivered to Governor."
1977678,2025-05-30,Assembly,15,"Approved by the Governor."
1977678,2025-05-30,Assembly,16,"Chapter 121."
1977725,2025-02-20,Assembly,1,"Read first time. Referred to Committee on Commerce and Labor. To printer."
1977725,2025-02-21,Assembly,2,"From printer. To committee."
1977725,2025-04-15,Assembly,3,"From committee: Amend, and do pass as amended."
1977725,2025-04-16,Assembly,4,"Read second time. Amended. (Amend. No. 43.) To printer."
1977725,2025-04-17,Assembly,5,"From printer. To engrossment. Engrossed. First reprint."
1977725,2025-04-17,Assembly,6,"Taken from General File. Placed on General File for next legislative day."
1977725,2025-04-18,Assembly,7,"Taken from General File. Placed on General File for next legislative day."
1977725,2025-04-21,Assembly,8,"Taken from General File. Placed on General File for next legislative day."
1977725,2025-04-22,Assembly,9,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.) To Senate."
1977725,2025-04-23,Senate,10,"In Senate."
1977725,2025-04-23,Senate,11,"Read first time. Referred to Committee on Commerce and Labor. To committee."
1977725,2025-05-21,Senate,12,"From committee: Amend, and do pass as amended."
1977725,2025-05-21,Senate,13,"Placed on Second Reading File."
1977725,2025-05-21,Senate,14,"Read second time. Amended. (Amend. No. 590.)"
1977725,2025-05-21,Senate,15,"Reprinting dispensed with."
1977725,2025-05-22,Senate,16,"Taken from General File. Placed on General File for next legislative day."
1977725,2025-05-22,Senate,17,"To printer."
1977725,2025-05-23,Senate,18,"From printer. To re-engrossment. Re-engrossed. Second reprint."
1977725,2025-05-23,Senate,19,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
1977725,2025-05-26,Assembly,20,"In Assembly."
1977725,2025-05-27,Assembly,21,"Senate Amendment No. 590 concurred in. To enrollment."
1977725,2025-05-29,Assembly,22,"Enrolled and delivered to Governor."
1977725,2025-06-03,Assembly,23,"Approved by the Governor."
1977725,2025-06-03,Assembly,24,"Chapter 244."
1981137,2025-02-24,Assembly,1,"Read first time. Referred to Committee on Revenue. To printer."
1981137,2025-02-25,Assembly,2,"From printer. To committee."
1981137,2025-03-31,Assembly,3,"From committee: Do pass."
1981137,2025-04-03,Assembly,4,"Read second time."
1981137,2025-04-07,Assembly,5,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-10,Assembly,6,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-14,Assembly,7,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-15,Assembly,8,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-16,Assembly,9,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-17,Assembly,10,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-18,Assembly,11,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-21,Assembly,12,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-04-22,Assembly,13,"Read third time. Passed. Title approved. (Yeas: 42, Nays: None.) To Senate."
1981137,2025-04-23,Senate,14,"In Senate."
1981137,2025-04-23,Senate,15,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
1981137,2025-05-16,Senate,16,"From committee: Do pass."
1981137,2025-05-19,Senate,17,"Read second time."
1981137,2025-05-20,Senate,18,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-05-21,Senate,19,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-05-22,Senate,20,"Taken from General File. Placed on General File for next legislative day."
1981137,2025-05-23,Senate,21,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
1981137,2025-05-26,Assembly,22,"In Assembly. To enrollment."
1981137,2025-05-27,Assembly,23,"Enrolled and delivered to Governor."
1981137,2025-05-30,Assembly,24,"Approved by the Governor."
1981137,2025-05-30,Assembly,25,"Chapter 132. (Effective October 1, 2025)"
