roll_call_id,people_id,vote,vote_desc
1556490,18234,1,Yea
1556490,18236,1,Yea
1556490,19066,1,Yea
1556490,19478,1,Yea
1556490,19656,1,Yea
1556490,19657,1,Yea
1556490,19967,1,Yea
1556490,19968,1,Yea
1556490,19969,1,Yea
1556490,19970,1,Yea
1556490,19971,1,Yea
1556490,19972,1,Yea
1556490,19973,1,Yea
1556490,19974,1,Yea
1556490,19976,1,Yea
1556490,19978,1,Yea
1556490,19979,1,Yea
1556490,19981,1,Yea
1556490,19982,1,Yea
1556490,19983,1,Yea
1556490,19985,1,Yea
1556490,19986,1,Yea
1556490,19987,1,Yea
1556490,19989,1,Yea
1556490,19990,1,Yea
1556490,19991,1,Yea
1556490,19994,1,Yea
1556490,19995,1,Yea
1556490,19996,1,Yea
1556490,19997,1,Yea
1556490,19999,1,Yea
1556490,20000,1,Yea
1556490,20002,1,Yea
1556490,20003,1,Yea
1556490,20005,1,Yea
1556490,21286,1,Yea
1556490,21350,1,Yea
1556490,21366,1,Yea
1556490,21383,1,Yea
1556490,21622,1,Yea
1556490,21625,1,Yea
1556490,21626,1,Yea
1556490,21627,1,Yea
1556490,22023,1,Yea
1556490,22024,1,Yea
1556490,22025,1,Yea
1556490,22027,1,Yea
1556490,22028,1,Yea
1556490,22029,1,Yea
1556490,22030,1,Yea
1556490,22032,1,Yea
1556490,22033,1,Yea
1556490,22034,1,Yea
1556490,22035,1,Yea
1556490,22038,1,Yea
1556490,22039,1,Yea
1556490,22043,1,Yea
1556490,22044,1,Yea
1556490,22045,1,Yea
1556490,22046,1,Yea
1556490,22047,1,Yea
1556490,22935,1,Yea
1556490,22936,1,Yea
1556490,22990,1,Yea
1556490,23134,1,Yea
1556490,24726,1,Yea
1556490,24727,1,Yea
1556490,24728,1,Yea
1556490,24729,1,Yea
1556490,24730,1,Yea
1556490,24731,1,Yea
1556490,24732,1,Yea
1556490,24733,1,Yea
1556490,24734,1,Yea
1556490,24735,1,Yea
1556490,24736,1,Yea
1556490,24737,1,Yea
1556490,24738,1,Yea
1556490,24739,1,Yea
1556490,24740,1,Yea
1556490,24741,1,Yea
1556490,24742,1,Yea
1556490,24743,1,Yea
1556490,24744,1,Yea
1556490,24745,1,Yea
1556490,24746,1,Yea
1556490,24747,1,Yea
1556490,24748,1,Yea
1556490,24749,1,Yea
1556490,24830,1,Yea
1556490,24831,1,Yea
1556490,24832,1,Yea
1556490,24833,1,Yea
1556490,24835,1,Yea
1556490,24836,1,Yea
1556490,24837,1,Yea
1556490,24838,1,Yea
1556490,24839,1,Yea
1556490,24840,1,Yea
1556490,24841,1,Yea
1556490,24842,1,Yea
1556490,24843,1,Yea
1556490,24844,1,Yea
1556490,24845,1,Yea
1556490,24846,1,Yea
1556490,24847,1,Yea
1556490,24848,1,Yea
1556490,24849,1,Yea
1556490,24850,1,Yea
1556490,24851,1,Yea
1556490,24852,1,Yea
1556490,24895,1,Yea
1556490,24896,1,Yea
1556490,24944,1,Yea
1556490,24945,1,Yea
1556490,24957,1,Yea
1556490,25177,1,Yea
1556490,25203,1,Yea
1556490,25219,1,Yea
1556490,25220,1,Yea
1556490,25699,1,Yea
1556490,25700,1,Yea
1556490,25701,1,Yea
1556490,25702,1,Yea
1556490,25703,1,Yea
1556490,25704,1,Yea
1556490,25705,1,Yea
1556490,25706,1,Yea
1556490,25707,1,Yea
1556490,25708,1,Yea
1556490,25709,1,Yea
1556490,25710,1,Yea
1556490,25711,1,Yea
1556490,25712,1,Yea
1556490,25713,1,Yea
1556490,26458,1,Yea
1564879,268,1,Yea
1564879,283,1,Yea
1564879,287,1,Yea
1564879,293,1,Yea
1564879,311,1,Yea
1564879,312,1,Yea
1564879,330,1,Yea
1564879,342,1,Yea
1564879,378,1,Yea
1564879,392,1,Yea
1564879,402,1,Yea
1564879,408,1,Yea
1564879,413,1,Yea
1564879,421,1,Yea
1564879,450,1,Yea
1564879,906,1,Yea
1564879,907,1,Yea
1564879,909,1,Yea
1564879,913,1,Yea
1564879,914,1,Yea
1564879,915,1,Yea
1564879,919,1,Yea
1564879,924,1,Yea
1564879,925,1,Yea
1564879,11531,1,Yea
1564879,11533,1,Yea
1564879,11812,1,Yea
1564879,11814,1,Yea
1564879,11817,1,Yea
1564879,11821,1,Yea
1564879,13960,1,Yea
1564879,13962,1,Yea
1564879,14139,1,Yea
1564879,14142,1,Yea
1564879,14145,1,Yea
1564879,14152,1,Yea
1564879,14153,1,Yea
1564879,14154,1,Yea
1564879,14162,1,Yea
1564879,14169,1,Yea
1564879,16035,1,Yea
1564879,16239,1,Yea
1564879,16744,1,Yea
1564879,16745,1,Yea
1564879,16773,1,Yea
1564879,17174,1,Yea
1564879,17262,1,Yea
1564879,17305,1,Yea
1564879,17329,1,Yea
1564879,17363,1,Yea
1564879,17508,1,Yea
1564879,17571,1,Yea
1564879,17605,1,Yea
1564879,17707,1,Yea
1564879,17710,1,Yea
1564879,17712,1,Yea
1564879,17933,1,Yea
1564879,17967,1,Yea
1564879,18217,1,Yea
1564879,18218,1,Yea
1564879,18221,1,Yea
1564879,18225,1,Yea
1564879,18227,1,Yea
1564879,18228,1,Yea
1564879,18229,1,Yea
1564879,18230,1,Yea
1564879,18231,1,Yea
1564879,18234,1,Yea
1564879,18236,1,Yea
1564879,19066,1,Yea
1564879,19478,1,Yea
1564879,19656,1,Yea
1564879,19657,1,Yea
1564879,19967,1,Yea
1564879,19968,1,Yea
1564879,19969,1,Yea
1564879,19970,1,Yea
1564879,19971,1,Yea
1564879,19972,1,Yea
1564879,19973,1,Yea
1564879,19974,1,Yea
1564879,19976,1,Yea
1564879,19978,1,Yea
1564879,19979,1,Yea
1564879,19981,1,Yea
1564879,19982,1,Yea
1564879,19983,1,Yea
1564879,19985,1,Yea
1564879,19986,1,Yea
1564879,19987,1,Yea
1564879,19989,1,Yea
1564879,19990,1,Yea
1564879,19991,1,Yea
1564879,19994,1,Yea
1564879,19995,1,Yea
1564879,19996,1,Yea
1564879,19997,1,Yea
1564879,19999,1,Yea
1564879,20000,1,Yea
1564879,20002,1,Yea
1564879,20003,1,Yea
1564879,20005,1,Yea
1564879,21286,1,Yea
1564879,21350,1,Yea
1564879,21366,1,Yea
1564879,21383,1,Yea
1564879,21622,1,Yea
1564879,21625,1,Yea
1564879,21626,1,Yea
1564879,21627,1,Yea
1564879,22023,1,Yea
1564879,22024,1,Yea
1564879,22025,1,Yea
1564879,22027,1,Yea
1564879,22028,1,Yea
1564879,22029,1,Yea
1564879,22030,1,Yea
1564879,22032,1,Yea
1564879,22033,1,Yea
1564879,22034,1,Yea
1564879,22035,1,Yea
1564879,22038,1,Yea
1564879,22039,1,Yea
1564879,22043,1,Yea
1564879,22044,1,Yea
1564879,22045,1,Yea
1564879,22046,1,Yea
1564879,22047,1,Yea
1564879,22935,1,Yea
1564879,22936,1,Yea
1564879,22990,1,Yea
1564879,23134,1,Yea
1564879,24726,1,Yea
1564879,24727,1,Yea
1564879,24728,1,Yea
1564879,24729,1,Yea
1564879,24730,1,Yea
1564879,24731,1,Yea
1564879,24732,1,Yea
1564879,24733,1,Yea
1564879,24734,1,Yea
1564879,24735,1,Yea
1564879,24736,1,Yea
1564879,24737,1,Yea
1564879,24738,1,Yea
1564879,24739,1,Yea
1564879,24740,1,Yea
1564879,24741,1,Yea
1564879,24742,1,Yea
1564879,24743,1,Yea
1564879,24744,1,Yea
1564879,24745,1,Yea
1564879,24746,1,Yea
1564879,24747,1,Yea
1564879,24748,1,Yea
1564879,24749,1,Yea
1564879,24830,1,Yea
1564879,24831,1,Yea
1564879,24832,1,Yea
1564879,24833,1,Yea
1564879,24835,1,Yea
1564879,24836,1,Yea
1564879,24837,1,Yea
1564879,24838,1,Yea
1564879,24839,1,Yea
1564879,24840,1,Yea
1564879,24841,1,Yea
1564879,24842,1,Yea
1564879,24843,1,Yea
1564879,24844,1,Yea
1564879,24845,1,Yea
1564879,24846,1,Yea
1564879,24847,1,Yea
1564879,24848,1,Yea
1564879,24849,1,Yea
1564879,24850,1,Yea
1564879,24851,1,Yea
1564879,24852,1,Yea
1564879,24895,1,Yea
1564879,24896,1,Yea
1564879,24944,1,Yea
1564879,24945,1,Yea
1564879,24957,1,Yea
1564879,25177,1,Yea
1564879,25203,1,Yea
1564879,25219,1,Yea
1564879,25220,1,Yea
1564879,25699,1,Yea
1564879,25700,1,Yea
1564879,25701,1,Yea
1564879,25702,1,Yea
1564879,25703,1,Yea
1564879,25704,1,Yea
1564879,25705,1,Yea
1564879,25706,1,Yea
1564879,25707,1,Yea
1564879,25708,1,Yea
1564879,25709,1,Yea
1564879,25710,1,Yea
1564879,25711,1,Yea
1564879,25712,1,Yea
1564879,25713,1,Yea
1564879,26458,1,Yea
1564880,14153,1,Yea
1564880,17571,1,Yea
1564880,17933,1,Yea
1564880,18229,1,Yea
1564880,19971,1,Yea
1564880,19982,1,Yea
1564880,19985,1,Yea
1564880,19989,1,Yea
1564880,19995,1,Yea
1564880,20000,1,Yea
1564880,20002,1,Yea
1564880,21350,1,Yea
1564880,21366,1,Yea
1564880,21626,1,Yea
1564880,22027,1,Yea
1564880,22029,1,Yea
1564880,22033,1,Yea
1564880,22047,1,Yea
1564880,22990,1,Yea
1564880,23134,1,Yea
1564880,24726,1,Yea
1564880,24727,1,Yea
1564880,24731,1,Yea
1564880,24733,1,Yea
1564880,24734,1,Yea
1564880,24736,1,Yea
1564880,24737,1,Yea
1564880,24742,1,Yea
1564880,24749,1,Yea
1564880,24831,1,Yea
1564880,24833,1,Yea
1564880,24838,1,Yea
1564880,24840,1,Yea
1564880,24846,1,Yea
1564880,24848,1,Yea
1564880,24896,1,Yea
1564880,25203,1,Yea
1542638,311,1,Yea
1542638,408,1,Yea
1542638,413,1,Yea
1542638,913,1,Yea
1542638,16773,1,Yea
1542638,19967,1,Yea
1542638,19976,1,Yea
1542638,19979,1,Yea
1542638,19991,1,Yea
1542638,19995,1,Yea
1542638,19999,1,Yea
1542638,21350,1,Yea
1542638,21625,1,Yea
1542638,22024,1,Yea
1542638,22034,1,Yea
1542638,22045,1,Yea
1542638,22936,1,Yea
1542638,24733,1,Yea
1542638,24734,1,Yea
1542638,24737,1,Yea
1542638,24745,1,Yea
1542638,24747,1,Yea
1542638,24832,1,Yea
1542638,24833,1,Yea
1542638,24944,1,Yea
1542638,25712,1,Yea
1555161,450,1,Yea
1555161,913,1,Yea
1555161,14154,1,Yea
1555161,17508,1,Yea
1555161,17707,1,Yea
1555161,18230,1,Yea
1555161,19978,1,Yea
1555161,19991,1,Yea
1555161,19997,1,Yea
1555161,20002,1,Yea
1555161,20005,1,Yea
1555161,22025,1,Yea
1555161,22045,1,Yea
1555161,24739,1,Yea
1555161,24742,1,Yea
1555161,24744,1,Yea
1555161,24746,1,Yea
1555161,24838,1,Yea
1555161,24839,1,Yea
1555161,24845,1,Yea
1555161,24896,1,Yea
1555161,24945,1,Yea
1555161,25701,1,Yea
1555161,25706,1,Yea
1555161,25709,1,Yea
1555161,25711,1,Yea
1555162,450,1,Yea
1555162,913,1,Yea
1555162,14154,1,Yea
1555162,17508,1,Yea
1555162,17707,1,Yea
1555162,18230,1,Yea
1555162,19978,1,Yea
1555162,19991,1,Yea
1555162,19997,1,Yea
1555162,20002,1,Yea
1555162,20005,1,Yea
1555162,22025,1,Yea
1555162,22045,1,Yea
1555162,24739,1,Yea
1555162,24742,1,Yea
1555162,24744,1,Yea
1555162,24746,1,Yea
1555162,24838,1,Yea
1555162,24839,1,Yea
1555162,24845,1,Yea
1555162,24896,1,Yea
1555162,24945,1,Yea
1555162,25701,1,Yea
1555162,25706,1,Yea
1555162,25709,1,Yea
1555162,25711,1,Yea
1567567,268,1,Yea
1567567,283,1,Yea
1567567,287,1,Yea
1567567,293,1,Yea
1567567,311,1,Yea
1567567,312,1,Yea
1567567,330,1,Yea
1567567,342,1,Yea
1567567,378,1,Yea
1567567,392,1,Yea
1567567,402,1,Yea
1567567,408,1,Yea
1567567,413,1,Yea
1567567,421,1,Yea
1567567,450,1,Yea
1567567,906,1,Yea
1567567,907,1,Yea
1567567,909,1,Yea
1567567,913,1,Yea
1567567,914,1,Yea
1567567,915,1,Yea
1567567,919,1,Yea
1567567,924,1,Yea
1567567,925,1,Yea
1567567,11531,1,Yea
1567567,11533,1,Yea
1567567,11812,1,Yea
1567567,11814,1,Yea
1567567,11817,1,Yea
1567567,11821,1,Yea
1567567,13960,1,Yea
1567567,13962,1,Yea
1567567,14139,1,Yea
1567567,14142,1,Yea
1567567,14145,1,Yea
1567567,14152,1,Yea
1567567,14153,1,Yea
1567567,14154,1,Yea
1567567,14162,1,Yea
1567567,14169,1,Yea
1567567,16035,1,Yea
1567567,16239,1,Yea
1567567,16744,1,Yea
1567567,16745,1,Yea
1567567,16773,1,Yea
1567567,17174,1,Yea
1567567,17262,1,Yea
1567567,17305,1,Yea
1567567,17329,1,Yea
1567567,17363,1,Yea
1567567,17508,1,Yea
1567567,17571,1,Yea
1567567,17605,1,Yea
1567567,17707,1,Yea
1567567,17710,1,Yea
1567567,17712,1,Yea
1567567,17933,1,Yea
1567567,17967,1,Yea
1567567,18217,1,Yea
1567567,18218,1,Yea
1567567,18221,1,Yea
1567567,18225,1,Yea
1567567,18227,1,Yea
1567567,18228,1,Yea
1567567,18229,1,Yea
1567567,18230,1,Yea
1567567,18231,1,Yea
1567567,18234,1,Yea
1567567,18236,1,Yea
1567567,19066,1,Yea
1567567,19478,1,Yea
1567567,19656,1,Yea
1567567,19657,1,Yea
1567567,19967,1,Yea
1567567,19968,1,Yea
1567567,19969,1,Yea
1567567,19970,1,Yea
1567567,19971,1,Yea
1567567,19972,1,Yea
1567567,19973,1,Yea
1567567,19974,1,Yea
1567567,19976,1,Yea
1567567,19978,1,Yea
1567567,19979,1,Yea
1567567,19981,1,Yea
1567567,19982,1,Yea
1567567,19983,1,Yea
1567567,19985,1,Yea
1567567,19986,1,Yea
1567567,19987,1,Yea
1567567,19989,1,Yea
1567567,19990,1,Yea
1567567,19991,1,Yea
1567567,19994,1,Yea
1567567,19995,1,Yea
1567567,19996,1,Yea
1567567,19997,1,Yea
1567567,19999,1,Yea
1567567,20000,1,Yea
1567567,20002,1,Yea
1567567,20003,1,Yea
1567567,20005,1,Yea
1567567,21286,1,Yea
1567567,21350,1,Yea
1567567,21366,1,Yea
1567567,21383,1,Yea
1567567,21622,1,Yea
1567567,21625,1,Yea
1567567,21626,1,Yea
1567567,21627,1,Yea
1567567,22023,1,Yea
1567567,22024,1,Yea
1567567,22025,1,Yea
1567567,22027,1,Yea
1567567,22028,1,Yea
1567567,22029,1,Yea
1567567,22030,1,Yea
1567567,22032,1,Yea
1567567,22033,1,Yea
1567567,22034,1,Yea
1567567,22035,1,Yea
1567567,22038,1,Yea
1567567,22039,1,Yea
1567567,22043,1,Yea
1567567,22044,1,Yea
1567567,22045,1,Yea
1567567,22046,1,Yea
1567567,22047,1,Yea
1567567,22935,1,Yea
1567567,22936,1,Yea
1567567,22990,1,Yea
1567567,23134,1,Yea
1567567,24726,1,Yea
1567567,24727,1,Yea
1567567,24728,1,Yea
1567567,24729,1,Yea
1567567,24730,1,Yea
1567567,24731,1,Yea
1567567,24732,1,Yea
1567567,24733,1,Yea
1567567,24734,1,Yea
1567567,24735,1,Yea
1567567,24736,1,Yea
1567567,24737,1,Yea
1567567,24738,1,Yea
1567567,24739,1,Yea
1567567,24740,1,Yea
1567567,24741,1,Yea
1567567,24742,1,Yea
1567567,24743,1,Yea
1567567,24744,1,Yea
1567567,24745,1,Yea
1567567,24746,1,Yea
1567567,24747,1,Yea
1567567,24748,1,Yea
1567567,24749,1,Yea
1567567,24830,2,Nay
1567567,24831,1,Yea
1567567,24832,1,Yea
1567567,24833,1,Yea
1567567,24835,1,Yea
1567567,24836,1,Yea
1567567,24837,2,Nay
1567567,24838,1,Yea
1567567,24839,1,Yea
1567567,24840,1,Yea
1567567,24841,1,Yea
1567567,24842,1,Yea
1567567,24843,1,Yea
1567567,24844,1,Yea
1567567,24845,1,Yea
1567567,24846,1,Yea
1567567,24847,1,Yea
1567567,24848,1,Yea
1567567,24849,1,Yea
1567567,24850,1,Yea
1567567,24851,1,Yea
1567567,24852,2,Nay
1567567,24895,1,Yea
1567567,24896,1,Yea
1567567,24944,1,Yea
1567567,24945,1,Yea
1567567,24957,1,Yea
1567567,25177,1,Yea
1567567,25203,1,Yea
1567567,25219,1,Yea
1567567,25220,1,Yea
1567567,25699,1,Yea
1567567,25700,2,Nay
1567567,25701,1,Yea
1567567,25702,1,Yea
1567567,25703,1,Yea
1567567,25704,1,Yea
1567567,25705,1,Yea
1567567,25706,1,Yea
1567567,25707,1,Yea
1567567,25708,1,Yea
1567567,25709,1,Yea
1567567,25710,1,Yea
1567567,25711,1,Yea
1567567,25712,2,Nay
1567567,25713,1,Yea
1567567,26458,1,Yea
1540524,413,1,Yea
1540524,16745,1,Yea
1540524,19066,1,Yea
1540524,19979,1,Yea
1540524,19983,1,Yea
1540524,19995,1,Yea
1540524,19999,1,Yea
1540524,20002,1,Yea
1540524,21622,1,Yea
1540524,21625,1,Yea
1540524,22028,1,Yea
1540524,24727,1,Yea
1540524,24749,1,Yea
1540524,24830,1,Yea
1540524,24833,1,Yea
1540524,24837,2,Nay
1540524,24849,1,Yea
1540524,24852,2,Nay
1540524,24944,1,Yea
1540524,25700,2,Nay
1540524,25702,1,Yea
1540524,25704,1,Yea
1540524,25705,1,Yea
1540524,25711,1,Yea
1540524,25712,1,Yea
1540524,25713,1,Yea
1556635,268,1,Yea
1556635,283,1,Yea
1556635,287,1,Yea
1556635,293,1,Yea
1556635,311,1,Yea
1556635,312,1,Yea
1556635,330,1,Yea
1556635,342,1,Yea
1556635,378,1,Yea
1556635,392,1,Yea
1556635,402,1,Yea
1556635,408,1,Yea
1556635,413,1,Yea
1556635,421,1,Yea
1556635,450,1,Yea
1556635,906,1,Yea
1556635,907,1,Yea
1556635,909,1,Yea
1556635,913,1,Yea
1556635,914,1,Yea
1556635,915,1,Yea
1556635,919,1,Yea
1556635,924,1,Yea
1556635,925,1,Yea
1556635,11531,1,Yea
1556635,11533,1,Yea
1556635,11812,1,Yea
1556635,11814,1,Yea
1556635,11817,1,Yea
1556635,11821,1,Yea
1556635,13960,1,Yea
1556635,13962,1,Yea
1556635,14139,1,Yea
1556635,14142,1,Yea
1556635,14145,1,Yea
1556635,14152,1,Yea
1556635,14153,1,Yea
1556635,14154,1,Yea
1556635,14162,1,Yea
1556635,14169,1,Yea
1556635,16035,1,Yea
1556635,16239,1,Yea
1556635,16744,1,Yea
1556635,16745,1,Yea
1556635,16773,1,Yea
1556635,17174,1,Yea
1556635,17262,1,Yea
1556635,17305,1,Yea
1556635,17329,1,Yea
1556635,17363,1,Yea
1556635,17508,1,Yea
1556635,17571,1,Yea
1556635,17605,1,Yea
1556635,17707,1,Yea
1556635,17710,1,Yea
1556635,17712,1,Yea
1556635,17933,1,Yea
1556635,17967,1,Yea
1556635,18217,1,Yea
1556635,18218,1,Yea
1556635,18221,1,Yea
1556635,18225,1,Yea
1556635,18227,1,Yea
1556635,18228,1,Yea
1556635,18229,1,Yea
1556635,18230,1,Yea
1556635,18231,1,Yea
1556635,18234,1,Yea
1556635,18236,1,Yea
1556635,19066,1,Yea
1556635,19478,1,Yea
1556635,19656,1,Yea
1556635,19657,1,Yea
1556635,19967,1,Yea
1556635,19968,1,Yea
1556635,19969,1,Yea
1556635,19970,1,Yea
1556635,19971,1,Yea
1556635,19972,1,Yea
1556635,19973,1,Yea
1556635,19974,1,Yea
1556635,19976,1,Yea
1556635,19978,1,Yea
1556635,19979,1,Yea
1556635,19981,1,Yea
1556635,19982,1,Yea
1556635,19983,1,Yea
1556635,19985,1,Yea
1556635,19986,1,Yea
1556635,19987,1,Yea
1556635,19989,1,Yea
1556635,19990,1,Yea
1556635,19991,1,Yea
1556635,19994,1,Yea
1556635,19995,1,Yea
1556635,19996,1,Yea
1556635,19997,1,Yea
1556635,19999,1,Yea
1556635,20000,1,Yea
1556635,20002,1,Yea
1556635,20003,1,Yea
1556635,20005,1,Yea
1556635,21286,1,Yea
1556635,21350,1,Yea
1556635,21366,1,Yea
1556635,21383,1,Yea
1556635,21622,1,Yea
1556635,21625,1,Yea
1556635,21626,1,Yea
1556635,21627,1,Yea
1556635,22023,1,Yea
1556635,22024,1,Yea
1556635,22025,1,Yea
1556635,22027,1,Yea
1556635,22028,1,Yea
1556635,22029,1,Yea
1556635,22030,1,Yea
1556635,22032,1,Yea
1556635,22033,1,Yea
1556635,22034,1,Yea
1556635,22035,1,Yea
1556635,22038,1,Yea
1556635,22039,1,Yea
1556635,22043,1,Yea
1556635,22044,1,Yea
1556635,22045,1,Yea
1556635,22046,1,Yea
1556635,22047,1,Yea
1556635,22935,1,Yea
1556635,22936,1,Yea
1556635,22990,1,Yea
1556635,23134,1,Yea
1556635,24726,1,Yea
1556635,24727,1,Yea
1556635,24728,1,Yea
1556635,24729,1,Yea
1556635,24730,1,Yea
1556635,24731,1,Yea
1556635,24732,1,Yea
1556635,24733,1,Yea
1556635,24734,1,Yea
1556635,24735,1,Yea
1556635,24736,1,Yea
1556635,24737,1,Yea
1556635,24738,1,Yea
1556635,24739,1,Yea
1556635,24740,1,Yea
1556635,24741,1,Yea
1556635,24742,1,Yea
1556635,24743,1,Yea
1556635,24744,1,Yea
1556635,24745,1,Yea
1556635,24746,1,Yea
1556635,24747,1,Yea
1556635,24748,1,Yea
1556635,24749,1,Yea
1556635,24830,1,Yea
1556635,24831,1,Yea
1556635,24832,1,Yea
1556635,24833,1,Yea
1556635,24835,1,Yea
1556635,24836,1,Yea
1556635,24837,1,Yea
1556635,24838,1,Yea
1556635,24839,1,Yea
1556635,24840,1,Yea
1556635,24841,1,Yea
1556635,24842,1,Yea
1556635,24843,1,Yea
1556635,24844,1,Yea
1556635,24845,1,Yea
1556635,24846,1,Yea
1556635,24847,1,Yea
1556635,24848,1,Yea
1556635,24849,1,Yea
1556635,24850,1,Yea
1556635,24851,1,Yea
1556635,24852,1,Yea
1556635,24895,1,Yea
1556635,24896,1,Yea
1556635,24944,1,Yea
1556635,24945,1,Yea
1556635,24957,1,Yea
1556635,25177,1,Yea
1556635,25203,1,Yea
1556635,25219,1,Yea
1556635,25220,1,Yea
1556635,25699,1,Yea
1556635,25700,1,Yea
1556635,25701,1,Yea
1556635,25702,1,Yea
1556635,25703,1,Yea
1556635,25704,1,Yea
1556635,25705,1,Yea
1556635,25706,1,Yea
1556635,25707,1,Yea
1556635,25708,1,Yea
1556635,25709,1,Yea
1556635,25710,1,Yea
1556635,25711,1,Yea
1556635,25712,1,Yea
1556635,25713,1,Yea
1556635,26458,1,Yea
1541404,311,1,Yea
1541404,408,1,Yea
1541404,413,1,Yea
1541404,913,1,Yea
1541404,16773,1,Yea
1541404,19967,1,Yea
1541404,19976,1,Yea
1541404,19979,1,Yea
1541404,19991,1,Yea
1541404,19995,1,Yea
1541404,19999,1,Yea
1541404,21350,1,Yea
1541404,21625,1,Yea
1541404,22024,1,Yea
1541404,22034,1,Yea
1541404,22045,1,Yea
1541404,22936,1,Yea
1541404,24733,1,Yea
1541404,24734,1,Yea
1541404,24737,1,Yea
1541404,24745,1,Yea
1541404,24747,1,Yea
1541404,24832,1,Yea
1541404,24833,1,Yea
1541404,24944,1,Yea
1541404,25712,1,Yea
1539308,287,1,Yea
1539308,11533,1,Yea
1539308,18218,1,Yea
1539308,18231,1,Yea
1539308,19973,1,Yea
1539308,19974,1,Yea
1539308,19983,1,Yea
1539308,19995,1,Yea
1539308,22025,1,Yea
1539308,22035,1,Yea
1539308,22038,1,Yea
1539308,22039,1,Yea
1539308,22045,1,Yea
1539308,24726,1,Yea
1539308,24736,1,Yea
1539308,24738,1,Yea
1539308,24739,1,Yea
1539308,24833,1,Yea
1539308,24835,1,Yea
1539308,24836,1,Yea
1539308,24851,1,Yea
1539308,25203,1,Yea
1539308,25219,1,Yea
1539308,25220,1,Yea
1539308,25700,1,Yea
1539308,25711,1,Yea
1567409,268,1,Yea
1567409,283,1,Yea
1567409,287,1,Yea
1567409,293,1,Yea
1567409,311,1,Yea
1567409,312,1,Yea
1567409,330,1,Yea
1567409,342,1,Yea
1567409,378,1,Yea
1567409,392,1,Yea
1567409,402,1,Yea
1567409,408,1,Yea
1567409,413,1,Yea
1567409,421,1,Yea
1567409,450,1,Yea
1567409,906,1,Yea
1567409,907,1,Yea
1567409,909,1,Yea
1567409,913,1,Yea
1567409,914,1,Yea
1567409,915,1,Yea
1567409,919,1,Yea
1567409,924,1,Yea
1567409,925,1,Yea
1567409,11531,1,Yea
1567409,11533,1,Yea
1567409,11812,1,Yea
1567409,11814,1,Yea
1567409,11817,1,Yea
1567409,11821,1,Yea
1567409,13960,1,Yea
1567409,13962,1,Yea
1567409,14139,1,Yea
1567409,14142,1,Yea
1567409,14145,1,Yea
1567409,14152,1,Yea
1567409,14153,1,Yea
1567409,14154,1,Yea
1567409,14162,1,Yea
1567409,14169,1,Yea
1567409,16035,1,Yea
1567409,16239,1,Yea
1567409,16744,1,Yea
1567409,16745,1,Yea
1567409,16773,1,Yea
1567409,17174,1,Yea
1567409,17262,1,Yea
1567409,17305,1,Yea
1567409,17329,1,Yea
1567409,17363,1,Yea
1567409,17508,1,Yea
1567409,17571,1,Yea
1567409,17605,1,Yea
1567409,17707,1,Yea
1567409,17710,1,Yea
1567409,17712,1,Yea
1567409,17933,1,Yea
1567409,17967,1,Yea
1567409,18217,1,Yea
1567409,18218,1,Yea
1567409,18221,1,Yea
1567409,18225,1,Yea
1567409,18227,1,Yea
1567409,18228,1,Yea
1567409,18229,1,Yea
1567409,18230,1,Yea
1567409,18231,1,Yea
1567409,18234,1,Yea
1567409,18236,1,Yea
1567409,19066,1,Yea
1567409,19478,1,Yea
1567409,19656,1,Yea
1567409,19657,1,Yea
1567409,19967,1,Yea
1567409,19968,1,Yea
1567409,19969,1,Yea
1567409,19970,1,Yea
1567409,19971,1,Yea
1567409,19972,1,Yea
1567409,19973,1,Yea
1567409,19974,1,Yea
1567409,19976,1,Yea
1567409,19978,1,Yea
1567409,19979,1,Yea
1567409,19981,1,Yea
1567409,19982,1,Yea
1567409,19983,1,Yea
1567409,19985,1,Yea
1567409,19986,1,Yea
1567409,19987,1,Yea
1567409,19989,1,Yea
1567409,19990,1,Yea
1567409,19991,1,Yea
1567409,19994,1,Yea
1567409,19995,1,Yea
1567409,19996,1,Yea
1567409,19997,1,Yea
1567409,19999,1,Yea
1567409,20000,1,Yea
1567409,20002,1,Yea
1567409,20003,1,Yea
1567409,20005,1,Yea
1567409,21286,1,Yea
1567409,21350,1,Yea
1567409,21366,1,Yea
1567409,21383,1,Yea
1567409,21622,1,Yea
1567409,21625,1,Yea
1567409,21626,1,Yea
1567409,21627,1,Yea
1567409,22023,1,Yea
1567409,22024,1,Yea
1567409,22025,1,Yea
1567409,22027,1,Yea
1567409,22028,1,Yea
1567409,22029,1,Yea
1567409,22030,1,Yea
1567409,22032,1,Yea
1567409,22033,1,Yea
1567409,22034,1,Yea
1567409,22035,1,Yea
1567409,22038,1,Yea
1567409,22039,1,Yea
1567409,22043,1,Yea
1567409,22044,1,Yea
1567409,22045,1,Yea
1567409,22046,1,Yea
1567409,22047,1,Yea
1567409,22935,1,Yea
1567409,22936,1,Yea
1567409,22990,1,Yea
1567409,23134,1,Yea
1567409,24726,1,Yea
1567409,24727,1,Yea
1567409,24728,1,Yea
1567409,24729,1,Yea
1567409,24730,1,Yea
1567409,24731,1,Yea
1567409,24732,1,Yea
1567409,24733,1,Yea
1567409,24734,1,Yea
1567409,24735,1,Yea
1567409,24736,1,Yea
1567409,24737,1,Yea
1567409,24738,1,Yea
