bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1963384,3113378,text,64833,application/pdf,Introduced,https://legiscan.com/PA/text/HB547/id/3113378,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0547&pn=0548
1963501,3114417,text,71157,application/pdf,Introduced,https://legiscan.com/PA/text/HB548/id/3114417,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0548&pn=0549
1963452,3113231,text,64551,application/pdf,Introduced,https://legiscan.com/PA/text/HB549/id/3113231,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0549&pn=0550
1963610,3113290,text,64078,application/pdf,Introduced,https://legiscan.com/PA/text/HB550/id/3113290,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0550&pn=0551
1964042,3113199,text,72852,application/pdf,Introduced,https://legiscan.com/PA/text/HB551/id/3113199,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0551&pn=0552
1963797,3114353,text,76126,application/pdf,Introduced,https://legiscan.com/PA/text/HB552/id/3114353,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0552&pn=0553
1963857,3113193,text,69638,application/pdf,Introduced,https://legiscan.com/PA/text/HB553/id/3113193,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0553&pn=0554
1963857,3236118,text,93827,application/pdf,Amended,https://legiscan.com/PA/text/HB553/id/3236118,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0553&pn=1698
1963857,3256224,text,100904,application/pdf,Amended,https://legiscan.com/PA/text/HB553/id/3256224,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0553&pn=1938
1963671,3113194,text,137922,application/pdf,Introduced,https://legiscan.com/PA/text/HB554/id/3113194,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0554&pn=0555
1963671,3230393,text,144706,application/pdf,Amended,https://legiscan.com/PA/text/HB554/id/3230393,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0554&pn=1619
1963917,3112638,text,70319,application/pdf,Introduced,https://legiscan.com/PA/text/HB555/id/3112638,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0555&pn=0556
1963980,3112627,text,75118,application/pdf,Introduced,https://legiscan.com/PA/text/HB556/id/3112627,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0556&pn=0557
1964110,3113185,text,62163,application/pdf,Introduced,https://legiscan.com/PA/text/HB557/id/3113185,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0557&pn=0558
1965360,3116218,text,64164,application/pdf,Introduced,https://legiscan.com/PA/text/HB558/id/3116218,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0558&pn=0562
1965322,3115177,text,88940,application/pdf,Introduced,https://legiscan.com/PA/text/HB559/id/3115177,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0559&pn=0563
1965322,3235678,text,95272,application/pdf,Amended,https://legiscan.com/PA/text/HB559/id/3235678,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0559&pn=1697
1965377,3117249,text,64452,application/pdf,Introduced,https://legiscan.com/PA/text/HB560/id/3117249,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0560&pn=0564
1965152,3115562,text,77985,application/pdf,Introduced,https://legiscan.com/PA/text/HB561/id/3115562,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0561&pn=0565
1965152,3205470,text,86468,application/pdf,Amended,https://legiscan.com/PA/text/HB561/id/3205470,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0561&pn=1297
1965152,3236097,text,86345,application/pdf,Amended,https://legiscan.com/PA/text/HB561/id/3236097,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0561&pn=1704
1965339,3116852,text,65782,application/pdf,Introduced,https://legiscan.com/PA/text/HB562/id/3116852,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0562&pn=0566
1965060,3115167,text,110814,application/pdf,Introduced,https://legiscan.com/PA/text/HB563/id/3115167,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0563&pn=0567
1965189,3115217,text,73693,application/pdf,Introduced,https://legiscan.com/PA/text/HB564/id/3115217,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0564&pn=0568
1965189,3251636,text,79827,application/pdf,Amended,https://legiscan.com/PA/text/HB564/id/3251636,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0564&pn=1831
1965209,3117038,text,76077,application/pdf,Introduced,https://legiscan.com/PA/text/HB565/id/3117038,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0565&pn=0569
1965305,3114581,text,64728,application/pdf,Introduced,https://legiscan.com/PA/text/HB566/id/3114581,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0566&pn=0570
1965116,3114462,text,77908,application/pdf,Introduced,https://legiscan.com/PA/text/HB567/id/3114462,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0567&pn=0571
1965078,3115599,text,75644,application/pdf,Introduced,https://legiscan.com/PA/text/HB568/id/3115599,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0568&pn=0572
1965230,3115218,text,69787,application/pdf,Introduced,https://legiscan.com/PA/text/HB569/id/3115218,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0569&pn=0573
1965171,3114458,text,71616,application/pdf,Introduced,https://legiscan.com/PA/text/HB570/id/3114458,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0570&pn=0574
1965248,3116044,text,82803,application/pdf,Introduced,https://legiscan.com/PA/text/HB571/id/3116044,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0571&pn=0575
1965097,3115551,text,66193,application/pdf,Introduced,https://legiscan.com/PA/text/HB572/id/3115551,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0572&pn=0576
1965286,3115201,text,62268,application/pdf,Introduced,https://legiscan.com/PA/text/HB573/id/3115201,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0573&pn=0577
1965266,3115982,text,78537,application/pdf,Introduced,https://legiscan.com/PA/text/HB574/id/3115982,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0574&pn=0578
1965045,3115583,text,74478,application/pdf,Introduced,https://legiscan.com/PA/text/HB575/id/3115583,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0575&pn=0579
1965045,3177452,text,74545,application/pdf,Amended,https://legiscan.com/PA/text/HB575/id/3177452,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0575&pn=0959
1965699,3115188,text,63868,application/pdf,Introduced,https://legiscan.com/PA/text/HB578/id/3115188,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0578&pn=0580
1965558,3115391,text,67981,application/pdf,Introduced,https://legiscan.com/PA/text/HB579/id/3115391,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0579&pn=0581
1965470,3115283,text,73369,application/pdf,Introduced,https://legiscan.com/PA/text/HB580/id/3115283,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0580&pn=0582
1965653,3116216,text,68035,application/pdf,Introduced,https://legiscan.com/PA/text/HB581/id/3116216,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0581&pn=0590
1965609,3115614,text,64420,application/pdf,Introduced,https://legiscan.com/PA/text/HB582/id/3115614,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0582&pn=0591
1966072,3117256,text,67417,application/pdf,Introduced,https://legiscan.com/PA/text/HB583/id/3117256,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0583&pn=0593
1966072,3257911,text,75400,application/pdf,Amended,https://legiscan.com/PA/text/HB583/id/3257911,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0583&pn=1978
1965428,3117274,text,83404,application/pdf,Introduced,https://legiscan.com/PA/text/HB584/id/3117274,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0584&pn=0592
1966423,3118062,text,63905,application/pdf,Introduced,https://legiscan.com/PA/text/HB585/id/3118062,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0585&pn=0594
1966304,3117020,text,84070,application/pdf,Introduced,https://legiscan.com/PA/text/HB586/id/3117020,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0586&pn=0595
1966185,3116938,text,79981,application/pdf,Introduced,https://legiscan.com/PA/text/HB587/id/3116938,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0587&pn=0596
1966185,3219189,text,111572,application/pdf,Amended,https://legiscan.com/PA/text/HB587/id/3219189,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0587&pn=1467
1966544,3116914,text,72768,application/pdf,Introduced,https://legiscan.com/PA/text/HB588/id/3116914,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0588&pn=0597
2011028,3182810,text,103391,application/pdf,Introduced,https://legiscan.com/PA/text/HB589/id/3182810,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0589&pn=1069
2011028,3260922,text,109294,application/pdf,Amended,https://legiscan.com/PA/text/HB589/id/3260922,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0589&pn=2096
2011028,3261097,text,109182,application/pdf,Amended,https://legiscan.com/PA/text/HB589/id/3261097,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0589&pn=2104
1966662,3117459,text,65063,application/pdf,Introduced,https://legiscan.com/PA/text/HB590/id/3117459,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0590&pn=0598
1967235,3117481,text,66358,application/pdf,Introduced,https://legiscan.com/PA/text/HB591/id/3117481,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0591&pn=0599
1967074,3117479,text,63941,application/pdf,Introduced,https://legiscan.com/PA/text/HB592/id/3117479,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0592&pn=0600
1967040,3118169,text,68447,application/pdf,Introduced,https://legiscan.com/PA/text/HB593/id/3118169,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0593&pn=0601
1967040,3258767,text,75682,application/pdf,Amended,https://legiscan.com/PA/text/HB593/id/3258767,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0593&pn=2028
1967302,3117585,text,71634,application/pdf,Introduced,https://legiscan.com/PA/text/HB594/id/3117585,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0594&pn=0602
1967334,3117534,text,66607,application/pdf,Introduced,https://legiscan.com/PA/text/HB595/id/3117534,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0595&pn=0603
1967169,3117610,text,68807,application/pdf,Introduced,https://legiscan.com/PA/text/HB596/id/3117610,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0596&pn=0604
1967532,3117416,text,66458,application/pdf,Introduced,https://legiscan.com/PA/text/HB597/id/3117416,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0597&pn=0605
1967202,3117469,text,75362,application/pdf,Introduced,https://legiscan.com/PA/text/HB598/id/3117469,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0598&pn=0606
1967270,3118735,text,67478,application/pdf,Introduced,https://legiscan.com/PA/text/HB599/id/3118735,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0599&pn=0607
1967008,3118481,text,71735,application/pdf,Introduced,https://legiscan.com/PA/text/HB600/id/3118481,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0600&pn=0608
1967500,3118833,text,71069,application/pdf,Introduced,https://legiscan.com/PA/text/HB601/id/3118833,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0601&pn=0609
1967402,3117531,text,85349,application/pdf,Introduced,https://legiscan.com/PA/text/HB602/id/3117531,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0602&pn=0610
1967466,3117584,text,65560,application/pdf,Introduced,https://legiscan.com/PA/text/HB603/id/3117584,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0603&pn=0611
1967135,3117304,text,72492,application/pdf,Introduced,https://legiscan.com/PA/text/HB604/id/3117304,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0604&pn=0612
1967368,3116856,text,80699,application/pdf,Introduced,https://legiscan.com/PA/text/HB605/id/3116856,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0605&pn=0613
1967434,3118777,text,65502,application/pdf,Introduced,https://legiscan.com/PA/text/HB606/id/3118777,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0606&pn=0614
1967562,3117253,text,65520,application/pdf,Introduced,https://legiscan.com/PA/text/HB607/id/3117253,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0607&pn=0615
1967106,3116997,text,65329,application/pdf,Introduced,https://legiscan.com/PA/text/HB608/id/3116997,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0608&pn=0616
1967819,3135263,text,68083,application/pdf,Introduced,https://legiscan.com/PA/text/HB609/id/3135263,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0609&pn=0622
1967565,3132968,text,81749,application/pdf,Introduced,https://legiscan.com/PA/text/HB610/id/3132968,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0610&pn=0623
1968602,3134176,text,82160,application/pdf,Introduced,https://legiscan.com/PA/text/HB611/id/3134176,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0611&pn=0624
1968387,3132318,text,70054,application/pdf,Introduced,https://legiscan.com/PA/text/HB612/id/3132318,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0612&pn=0625
1968791,3132870,text,63245,application/pdf,Introduced,https://legiscan.com/PA/text/HB613/id/3132870,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0613&pn=0626
1968829,3133665,text,67014,application/pdf,Introduced,https://legiscan.com/PA/text/HB614/id/3133665,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0614&pn=0627
1968717,3135261,text,65420,application/pdf,Introduced,https://legiscan.com/PA/text/HB615/id/3135261,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0615&pn=0628
1968357,3134292,text,63286,application/pdf,Introduced,https://legiscan.com/PA/text/HB616/id/3134292,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0616&pn=0699
1968534,3133588,text,64653,application/pdf,Introduced,https://legiscan.com/PA/text/HB617/id/3133588,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0617&pn=0629
1968569,3128931,text,80016,application/pdf,Introduced,https://legiscan.com/PA/text/HB618/id/3128931,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0618&pn=0618
1968494,3134168,text,70766,application/pdf,Introduced,https://legiscan.com/PA/text/HB619/id/3134168,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0619&pn=0630
1968461,3134446,text,66794,application/pdf,Introduced,https://legiscan.com/PA/text/HB620/id/3134446,https://www.legis.state.pa.us/cfdocs/legis/PN/Public/btCheck.cfm?txtType=PDF&sessYr=2025&sessInd=0&billBody=H&billTyp=B&billNbr=0620&pn=0631
