bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1917565,2185,LB217,4,Passed,2025-06-06,"Require suicide awareness and prevention training for employees of child-placing agencies and child welfare workers","Require suicide awareness and prevention training for employees of child-placing agencies and child welfare workers",0,,2025-06-06,"Approved by Governor on June 4, 2025",https://legiscan.com/NE/bill/LB217/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59381
1917100,2185,LB218,1,Introduced,2025-01-14,"Change provisions relating to voter registration","Change provisions relating to voter registration",1442,"Legislature Government, Military and Veterans Affairs",2025-03-10,"Notice of hearing for March 19, 2025",https://legiscan.com/NE/bill/LB218/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59382
1917283,2185,LB219,1,Introduced,2025-01-14,"Remove a requirement for a minimum term of post-release supervision for Class III and IIIA felonies","Remove a requirement for a minimum term of post-release supervision for Class III and IIIA felonies",0,,2025-06-06,"Provisions/portions of LB219 amended into LB150 by AM1370",https://legiscan.com/NE/bill/LB219/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59540
1917525,2185,LB220,1,Introduced,2025-01-14,"Provide for developmental and intellectual disability impact notes for legislation","Provide for developmental and intellectual disability impact notes for legislation",2196,"Legislature Executive Board",2025-02-03,"Notice of hearing for March 06, 2025",https://legiscan.com/NE/bill/LB220/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59263
1917473,2185,LB221,1,Introduced,2025-01-14,"Provide a procedure to fill unfilled gubernatorial appointments","Provide a procedure to fill unfilled gubernatorial appointments",2196,"Legislature Executive Board",2025-02-03,"Notice of hearing for March 13, 2025",https://legiscan.com/NE/bill/LB221/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59531
1917404,2185,LB222,1,Introduced,2025-01-14,"Change duties of peace officers, the Superintendent of Law Enforcement and Public Safety, and certain officers of the Nebraska State Patrol relating to stopping and detaining the operator of a vehicle","Change duties of peace officers, the Superintendent of Law Enforcement and Public Safety, and certain officers of the Nebraska State Patrol relating to stopping and detaining the operator of a vehicle",1444,"Legislature Judiciary",2025-02-06,"Notice of hearing for March 20, 2025",https://legiscan.com/NE/bill/LB222/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59285
1917218,2185,LB223,1,Introduced,2025-01-14,"Prohibit discrimination based on lawful source of income under the Nebraska Fair Housing Act","Prohibit discrimination based on lawful source of income under the Nebraska Fair Housing Act",1444,"Legislature Judiciary",2025-01-22,"Notice of hearing for January 30, 2025",https://legiscan.com/NE/bill/LB223/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59313
1917636,2185,LB224,1,Introduced,2025-01-14,"Require paid maternity leave for state employees","Require paid maternity leave for state employees",0,,2025-03-25,"Placed on General File",https://legiscan.com/NE/bill/LB224/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59595
1917063,2185,LB225,1,Introduced,2025-01-14,"Change application requirements for duplicate certificates of title under the Motor Vehicle Certificate of Title Act","Change application requirements for duplicate certificates of title under the Motor Vehicle Certificate of Title Act",0,,2025-06-06,"Provisions/portions of LB225 amended into LB97 by AM292",https://legiscan.com/NE/bill/LB225/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=58889
1917417,2185,LB226,1,Introduced,2025-01-14,"Provide for setting aside convictions and expunging records for convictions and adjudications for concealed weapon offenses, provide a private cause of action for violations of the Security, Privacy, and Dissemination of Criminal History Information Act, waive sovereign immunity, and provide for retroactivity","Provide for setting aside convictions and expunging records for convictions and adjudications for concealed weapon offenses, provide a private cause of action for violations of the Security, Privacy, and Dissemination of Criminal History Information Act, waive sovereign immunity, and provide for retroactivity",1444,"Legislature Judiciary",2025-02-06,"Notice of hearing for February 26, 2025",https://legiscan.com/NE/bill/LB226/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59411
1917430,2185,LB227,1,Introduced,2025-01-14,"Change provisions relating to authorization to operate for certain motor carriers","Change provisions relating to authorization to operate for certain motor carriers",0,,2025-06-06,"Provisions/portions of LB227 amended into LB311 by AM1111",https://legiscan.com/NE/bill/LB227/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59571
1917245,2185,LB228,6,Failed,2025-06-02,"Change provisions of the Legislative Performance Audit Act","Change provisions of the Legislative Performance Audit Act",0,,2025-06-06,"Provisions/portions of LB228 amended into LB298 by AM1504",https://legiscan.com/NE/bill/LB228/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59420
1917295,2185,LB229,4,Passed,2025-03-12,"Exclude marketplace network contractors working for marketplace network platforms from the Employment Security Law","Exclude marketplace network contractors working for marketplace network platforms from the Employment Security Law",0,,2025-03-12,"Approved by Governor on March 11, 2025",https://legiscan.com/NE/bill/LB229/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59488
1917554,2185,LB230,4,Passed,2025-05-15,"Adopt the Kratom Consumer Protection Act, regulate nitrous oxide, and change the Uniform Controlled Substances Act","Adopt the Kratom Consumer Protection Act, regulate nitrous oxide, and change the Uniform Controlled Substances Act",0,,2025-06-06,"Provisions/portions of LB475 amended into LB230 by AM577",https://legiscan.com/NE/bill/LB230/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59264
2018495,2185,LB230A,4,Passed,2025-05-15,"Appropriation Bill","Appropriation Bill",0,,2025-05-15,"Approved by Governor on May 15, 2025",https://legiscan.com/NE/bill/LB230A/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=61001
1917501,2185,LB231,4,Passed,2025-03-12,"Adopt the Uniform Special Deposits Act","Adopt the Uniform Special Deposits Act",0,,2025-03-12,"Approved by Governor on March 11, 2025",https://legiscan.com/NE/bill/LB231/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59434
1917310,2185,LB232,6,Failed,2025-06-02,"Provide requirements for life insurance policies","Provide requirements for life insurance policies",0,,2025-06-06,"Provisions/portions of LB232 amended into LB474 by AM669",https://legiscan.com/NE/bill/LB232/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59156
1917514,2185,LB233,1,Introduced,2025-01-14,"Require coverage for in vitro fertilization for state employees under the Nebraska State Insurance Program","Require coverage for in vitro fertilization for state employees under the Nebraska State Insurance Program",1442,"Legislature Government, Military and Veterans Affairs",2025-02-11,"Notice of hearing for February 21, 2025",https://legiscan.com/NE/bill/LB233/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=58948
1917616,2185,LB234,1,Introduced,2025-01-14,"Redefine economic redevelopment area under the Urban Redevelopment Act","Redefine economic redevelopment area under the Urban Redevelopment Act",1447,"Legislature Revenue",2025-03-11,"Notice of hearing for March 20, 2025",https://legiscan.com/NE/bill/LB234/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59407
1917232,2185,LB235,1,Introduced,2025-01-14,"Change deadlines for trials for actions for possession and execution of writs of restitution under the Uniform Residential Landlord and Tenant Act","Change deadlines for trials for actions for possession and execution of writs of restitution under the Uniform Residential Landlord and Tenant Act",0,,2025-03-13,"DeBoer priority bill",https://legiscan.com/NE/bill/LB235/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=58997
1917268,2185,LB236,1,Introduced,2025-01-14,"Allow claims involving child abuse or sexual assault of a child under the Political Subdivisions Tort Claims Act","Allow claims involving child abuse or sexual assault of a child under the Political Subdivisions Tort Claims Act",1444,"Legislature Judiciary",2025-02-06,"Notice of hearing for March 26, 2025",https://legiscan.com/NE/bill/LB236/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=58939
1917445,2185,LB237,1,Introduced,2025-01-14,"Permit counties to conduct elections by mail","Permit counties to conduct elections by mail",1442,"Legislature Government, Military and Veterans Affairs",2025-03-10,"Notice of hearing for March 19, 2025",https://legiscan.com/NE/bill/LB237/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59037
1917576,2185,LB238,1,Introduced,2025-01-14,"Exempt local foster care review boards from the Open Meetings Act and eliminate obsolete provisions regarding an advisory group","Exempt local foster care review boards from the Open Meetings Act and eliminate obsolete provisions regarding an advisory group",1442,"Legislature Government, Military and Veterans Affairs",2025-03-03,"Notice of hearing for March 13, 2025",https://legiscan.com/NE/bill/LB238/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=58018
1917111,2185,LB239,1,Introduced,2025-01-14,"Change requirements relating to developmental disabilities funding priorities and eliminate a sunset date","Change requirements relating to developmental disabilities funding priorities and eliminate a sunset date",1443,"Legislature Health and Human Services",2025-02-21,"Notice of hearing for March 05, 2025",https://legiscan.com/NE/bill/LB239/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59629
1917125,2185,LB240,4,Passed,2025-03-12,"Change certain notice provisions under the Community Development Law","Change certain notice provisions under the Community Development Law",0,,2025-03-12,"Approved by Governor on March 11, 2025",https://legiscan.com/NE/bill/LB240/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59166
1917540,2185,LB241,4,Passed,2025-03-17,"Provide immunity from liability for cybersecurity events","Provide immunity from liability for cybersecurity events",0,,2025-03-17,"Approved by Governor on March 17, 2025",https://legiscan.com/NE/bill/LB241/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59155
1917600,2185,LB242,1,Introduced,2025-01-14,"Change the Property Tax Growth Limitation Act and the School District Property Tax Relief Act and change provisions relating to budget limitations, municipal occupation taxes, and property tax statements","Change the Property Tax Growth Limitation Act and the School District Property Tax Relief Act and change provisions relating to budget limitations, municipal occupation taxes, and property tax statements",0,,2025-06-06,"Provisions/portions of LB242 amended into LB647 by AM1202",https://legiscan.com/NE/bill/LB242/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59253
1917930,2185,LB243,1,Introduced,2025-01-14,"Change provisions relating to sidewalk assessments by county governments","Change provisions relating to sidewalk assessments by county governments",0,,2025-06-06,"Provisions/portions of LB243 amended into LB521 by AM1152",https://legiscan.com/NE/bill/LB243/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59553
1918352,2185,LB244,1,Introduced,2025-01-14,"Restate findings under the Nebraska Political Accountability and Disclosure Act","Restate findings under the Nebraska Political Accountability and Disclosure Act",1442,"Legislature Government, Military and Veterans Affairs",2025-03-17,"Notice of hearing for March 27, 2025",https://legiscan.com/NE/bill/LB244/2025,https://nebraskalegislature.gov/bills/view_bill.php?DocumentID=59554
