bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1920603,2186,HB612,2,Engrossed,2025-04-11,"Enabling the division of motor vehicles to create a temporary traditional driver's license for youth operators about to turn 21 and relative to requiring employers to provide certain information regarding cost sharing to employees receiving workers' compensation benefit and relative to declaring the third week in September to be New Hampshire service dog week.","Enabling the division of motor vehicles to create a temporary traditional driver's license for youth operators about to turn 21 and relative to requiring employers to provide certain information regarding cost sharing to employees receiving workers' compensation benefit and relative to declaring the third week in September to be New Hampshire service dog week.",0,,2025-07-08,"Conference Committee Report: Not Filed House Journal  17",https://legiscan.com/NH/bill/HB612/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=375&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB612
1920336,2186,HB613,5,Vetoed,2025-08-11,"Relative to use of accessible voting systems.","Relative to use of accessible voting systems.",0,,2025-08-11,"Vetoed by Governor Ayotte 08/01/2025",https://legiscan.com/NH/bill/HB613/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=337&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB613
1922551,2186,HB614,1,Introduced,2025-01-16,"Relative to litigation alleging constitutional rights violations.","Relative to litigation alleging constitutional rights violations.",0,,2025-03-27,"Remove from Table (Rep. McFarlane): Motion Failed Regular Calendar 76-287 03/27/2025 House Journal  11 P. 69",https://legiscan.com/NH/bill/HB614/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=588&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB614
1922640,2186,HB615,1,Introduced,2025-01-16,"Relative to drug forfeiture proceedings.","Relative to drug forfeiture proceedings.",0,,2025-03-13,"Lay HB615 on Table (Rep. Osborne): Motion Adopted DV 195-163 03/13/2025 House Journal  8 P. 82",https://legiscan.com/NH/bill/HB615/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=591&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB615
1922732,2186,HB616,2,Engrossed,2025-03-28,"Relative to the confiscation of animals from persons suspected of or charged with abuse of animals and establishing a committee to study the animal cruelty statutes.","Relative to the confiscation of animals from persons suspected of or charged with abuse of animals and establishing a committee to study the animal cruelty statutes.",0,,2025-05-15,"Pending Motion Inexpedient to Legislate; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB616/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=601&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB616
1922664,2186,HB617,4,Passed,2025-08-11,"Relative to the homestead right.","Relative to the homestead right.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 282; eff. 01/01/2026",https://legiscan.com/NH/bill/HB617/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=603&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB617
1922687,2186,HB618,1,Introduced,2025-01-16,"Enables election officials to verify the single use of an out-of-state driver's license presented when a person votes by using the centralized voter registration database.","Enables election officials to verify the single use of an out-of-state driver's license presented when a person votes by using the centralized voter registration database.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 22",https://legiscan.com/NH/bill/HB618/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=609&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB618
1923102,2186,HB619,1,Introduced,2025-01-16,"Making an appropriation to the solid waste management fund.","Making an appropriation to the solid waste management fund.",1244,"House Finance",2025-03-20,"Retained in Committee",https://legiscan.com/NH/bill/HB619/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=610&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB619
1923007,2186,HB620,1,Introduced,2025-01-16,"Relative to the exercise of the freedom of religion.","Relative to the exercise of the freedom of religion.",0,,2025-03-27,"Lay HB620 on Table (Rep. Guzofski): Motion Adopted DV 290-72 03/27/2025 House Journal  11 P. 72",https://legiscan.com/NH/bill/HB620/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=611&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB620
1922915,2186,HB621,1,Introduced,2025-01-16,"Allowing the birth mother to opt out of sharing certain information from the birth worksheet with state agencies.","Allowing the birth mother to opt out of sharing certain information from the birth worksheet with state agencies.",1249,"House Health, Human Services & Elderly Affairs",2025-03-19,"Retained in Committee",https://legiscan.com/NH/bill/HB621/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=658&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB621
1922531,2186,HB622,1,Introduced,2025-01-16,"Relative to the definition of ""part-time for purposes of employment of a retired member of the New Hampshire retirement system.","Relative to the definition of ""part-time for purposes of employment of a retired member of the New Hampshire retirement system.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 14",https://legiscan.com/NH/bill/HB622/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=612&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB622
1922963,2186,HB623,1,Introduced,2025-01-16,"Relative to prohibiting corporations from purchasing single-family homes for a certain amount of time.","Relative to prohibiting corporations from purchasing single-family homes for a certain amount of time.",0,,2025-02-06,"Inexpedient to Legislate: Motion Adopted Regular Calendar 216-141 02/06/2025 House Journal  4 P. 29",https://legiscan.com/NH/bill/HB623/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=662&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB623
1923195,2186,HB624,1,Introduced,2025-01-16,"Establishing a local river management advisory committee grant program and making an appropriation therefor.","Establishing a local river management advisory committee grant program and making an appropriation therefor.",1244,"House Finance",2025-04-02,"Retained in Committee",https://legiscan.com/NH/bill/HB624/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=664&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB624
1922710,2186,HB625,1,Introduced,2025-01-16,"Relative to enabling municipalities to levy payments against non-profits at a percentage of their assessed property values.","Relative to enabling municipalities to levy payments against non-profits at a percentage of their assessed property values.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 19",https://legiscan.com/NH/bill/HB625/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=615&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB625
1922801,2186,HB626,4,Passed,2025-07-22,"Directing the secretary of state to implement a vulnerability disclosure program for certain election systems.","Directing the secretary of state to implement a vulnerability disclosure program for certain election systems.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 200; eff. 07/15/2025 House Journal  18",https://legiscan.com/NH/bill/HB626/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=617&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB626
1923078,2186,HB627,4,Passed,2025-07-08,"Relative to permitting the public utilities commission to approve new providers for the Lifeline program.","Relative to permitting the public utilities commission to approve new providers for the Lifeline program.",0,,2025-07-08,"Signed by Governor Ayotte 07/07/2025; Chapter 155; eff. 09/05/2025",https://legiscan.com/NH/bill/HB627/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=618&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB627
1922754,2186,HB628,1,Introduced,2025-01-16,"Prohibiting landlords from discriminating against prospective tenants holding certain vouchers under the housing choice voucher program.","Prohibiting landlords from discriminating against prospective tenants holding certain vouchers under the housing choice voucher program.",0,,2025-03-20,"Inexpedient to Legislate: Motion Adopted DV 213-152 03/20/2025 House Journal  9 P. 56",https://legiscan.com/NH/bill/HB628/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=629&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB628
1923173,2186,HB629,1,Introduced,2025-01-16,"Funding the operation maintenance and repair of state dams.","Funding the operation maintenance and repair of state dams.",1259,"House Resources, Recreation and Development",2025-08-25,"Full Committee Work Session: 09/24/2025 10:00 am GP 228",https://legiscan.com/NH/bill/HB629/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=635&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB629
1922870,2186,HB630,1,Introduced,2025-01-16,"Preventing the dissemination of deepfake materials of political candidates before an election.","Preventing the dissemination of deepfake materials of political candidates before an election.",0,,2025-03-20,"Inexpedient to Legislate: Motion Adopted Regular Calendar 201-169 03/20/2025 House Journal  9 P. 45",https://legiscan.com/NH/bill/HB630/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=638&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB630
1922895,2186,HB631,4,Passed,2025-07-22,"Permitting residential building in commercial zoning.","Permitting residential building in commercial zoning.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 201; eff. 07/01/2026 House Journal  18",https://legiscan.com/NH/bill/HB631/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=683&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB631
1923031,2186,HB632,4,Passed,2025-06-25,"Permitting health care providers affiliated with the Veterans Administration to certify medical accommodations on behalf of veterans residing in New Hampshire.","Permitting health care providers affiliated with the Veterans Administration to certify medical accommodations on behalf of veterans residing in New Hampshire.",0,,2025-06-25,"Signed by Governor Ayotte 06/23/2025; Chapter 129; eff. 08/23/2025",https://legiscan.com/NH/bill/HB632/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=687&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB632
1923148,2186,HB633,4,Passed,2025-06-25,"Creating a legislative study committee to investigate the implementation of housing investment trusts in New Hampshire.","Creating a legislative study committee to investigate the implementation of housing investment trusts in New Hampshire.",0,,2025-06-25,"Signed by Governor Ayotte 06/23/2025; Chapter 130; eff. 06/24/2025",https://legiscan.com/NH/bill/HB633/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=685&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB633
1922822,2186,HB634,2,Engrossed,2025-03-12,"Relative to the New Hampshire council on autism spectrum disorders.","Relative to the New Hampshire council on autism spectrum disorders.",0,,2025-06-12,"House Non-Concurs with Senate Amendment 2025-1988s (Rep. W. MacDonald): Motion Adopted DV 193-155 06/12/2025 House Journal  17 P. 12",https://legiscan.com/NH/bill/HB634/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=689&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB634
1923126,2186,HB635,1,Introduced,2025-01-16,"Relative to taxing non-profit entities who settle illegal immigrants as for-profit entities.","Relative to taxing non-profit entities who settle illegal immigrants as for-profit entities.",1264,"House Ways and Means",2025-02-19,"Retained in Committee",https://legiscan.com/NH/bill/HB635/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=675&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB635
1922939,2186,HB636,1,Introduced,2025-01-16,"Relative to community mental health providers.","Relative to community mental health providers.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 32",https://legiscan.com/NH/bill/HB636/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=697&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB636
1922778,2186,HB637,1,Introduced,2025-01-16,"Relative to the reduction in the calculation of state retirement annuities at age 65 for certain group I retirement system members.","Relative to the reduction in the calculation of state retirement annuities at age 65 for certain group I retirement system members.",0,,2025-03-13,"Lay HB 637 on Table (Rep. Granger): Motion Adopted DV 229-136 03/13/2025 House Journal  8 P. 77",https://legiscan.com/NH/bill/HB637/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=699&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB637
1922985,2186,HB638,1,Introduced,2025-01-16,"Allowing an older prisoner serving a sentence of life without parole to be eligible for parole upon meeting certain criteria.","Allowing an older prisoner serving a sentence of life without parole to be eligible for parole upon meeting certain criteria.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Regular Calendar 214-127 03/26/2025 House Journal  10 P. 108",https://legiscan.com/NH/bill/HB638/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=709&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB638
1922845,2186,HB639,2,Engrossed,2025-04-11,"Relative to the use of and disputes over blockchain and digital currencies.","Relative to the use of and disputes over blockchain and digital currencies.",0,,2025-05-15,"Sen. Innis Moved to Rerefer to Committee, Motion Adopted, Voice Vote; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB639/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=715&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB639
1922618,2186,HB640,1,Introduced,2025-01-16,"Relative to the transparency of federal agency operations within New Hampshire.","Relative to the transparency of federal agency operations within New Hampshire.",1244,"House Finance",2025-04-02,"Retained in Committee",https://legiscan.com/NH/bill/HB640/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=691&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB640
1922574,2186,HB641,1,Introduced,2025-01-16,"Establishing a private right of action for civil rights violations.","Establishing a private right of action for civil rights violations.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted DV 195-146 03/26/2025 House Journal  10 P. 79",https://legiscan.com/NH/bill/HB641/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=717&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB641
1923055,2186,HB642,1,Introduced,2025-01-16,"Allowing the sale of dehydrated meat without a homestead food license.","Allowing the sale of dehydrated meat without a homestead food license.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 27",https://legiscan.com/NH/bill/HB642/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=722&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB642
1922509,2186,HB643,1,Introduced,2025-01-16,"Expanding the number of Grafton County commissioners.","Expanding the number of Grafton County commissioners.",0,,2025-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/13/2025 House Journal  8 P. 83",https://legiscan.com/NH/bill/HB643/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=716&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB643
1922597,2186,HB644,1,Introduced,2025-01-16,"Relative to flying drones in state parks.","Relative to flying drones in state parks.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 20",https://legiscan.com/NH/bill/HB644/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=721&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB644
1931201,2186,HB645,1,Introduced,2025-01-21,"Relative to data collection and reporting requirements of the prescription drug affordability board.","Relative to data collection and reporting requirements of the prescription drug affordability board.",0,,2025-03-13,"Lay HB 645 on Table (Rep. Osborne): Motion Adopted Voice Vote 03/13/2025 House Journal  8 P. 78",https://legiscan.com/NH/bill/HB645/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=73&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB645
1931671,2186,HB646,1,Introduced,2025-01-21,"Requiring school districts to establish an online application for participation in the free and reduced price meal program.","Requiring school districts to establish an online application for participation in the free and reduced price meal program.",0,,2025-03-13,"Inexpedient to Legislate: Motion Adopted Regular Calendar 209-165 03/13/2025 House Journal  8 P. 52",https://legiscan.com/NH/bill/HB646/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=23&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB646
1931260,2186,HB647,4,Passed,2025-06-11,"Relative to the fee for a newborn lifetime hunting and fishing license.","Relative to the fee for a newborn lifetime hunting and fishing license.",0,,2025-06-11,"Signed by Governor Ayotte 06/10/2025; Chapter 78; eff.07/10/2025",https://legiscan.com/NH/bill/HB647/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=83&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB647
1931568,2186,HB648,1,Introduced,2025-01-21,"Relative to insurance coverage for glucose monitoring.","Relative to insurance coverage for glucose monitoring.",1238,"House Commerce and Consumer Affairs",2025-08-27,"Full Committee Subcommittee Work Session: 09/10/2025 10:00 am GP 229",https://legiscan.com/NH/bill/HB648/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=120&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB648
1931677,2186,HB649,2,Engrossed,2025-03-11,"Removing the requirement for physical safety inspections and on-board diagnostic tests for passenger vehicles and eliminating funding for the motor vehicle air pollution abatement fund.","Removing the requirement for physical safety inspections and on-board diagnostic tests for passenger vehicles and eliminating funding for the motor vehicle air pollution abatement fund.",0,,2025-05-15,"Sen. Innis Moved to Rerefer to Committee, Regular Calendar 19Y-3N, Motion Adopted; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB649/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=198&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB649
1931523,2186,HB650,4,Passed,2025-08-11,"Removing references to repealed funds and relative to state park and robotics education funds.","Removing references to repealed funds and relative to state park and robotics education funds.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 283; eff. 09/30/2025",https://legiscan.com/NH/bill/HB650/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=418&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB650
1931497,2186,HB651,1,Introduced,2025-01-21,"Modifying the base cost and differential aid costs of an adequate education.","Modifying the base cost and differential aid costs of an adequate education.",4985,"House Education Funding",2025-08-27,"Subcommittee Work Session: 09/16/2025 10:00 am GP 232",https://legiscan.com/NH/bill/HB651/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=232&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB651
1931273,2186,HB652,1,Introduced,2025-01-21,"Abolishing the family division, creating the office of family mediation, and reassigning the jurisdiction of the family division.","Abolishing the family division, creating the office of family mediation, and reassigning the jurisdiction of the family division.",1237,"House Children and Family Law",2025-03-05,"Retained in Committee",https://legiscan.com/NH/bill/HB652/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=295&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB652
1931562,2186,HB653,2,Engrossed,2025-03-24,"Establishing a pilot program within the department of education to implement alternatives to restraint and seclusion of students.","Establishing a pilot program within the department of education to implement alternatives to restraint and seclusion of students.",0,,2025-05-15,"Ought to Pass: Motion Adopted, Voice Vote; 05/15/2025; Senate Journal 13",https://legiscan.com/NH/bill/HB653/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=429&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB653
1931613,2186,HB654,1,Introduced,2025-01-21,"Relative to allowing small customer-generators the ability to participate in group-net metering.","Relative to allowing small customer-generators the ability to participate in group-net metering.",0,,2025-03-06,"Lay HB654 on Table (Rep. Osborne): Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 80",https://legiscan.com/NH/bill/HB654/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=305&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB654
1931654,2186,HB655,4,Passed,2025-07-22,"Relative to fish and game violations, permits, and licenses.","Relative to fish and game violations, permits, and licenses.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 202; eff. I Sec 1-3-5 eff 09/13/2025 II. Rem eff 07/15/2025 House Journal  18",https://legiscan.com/NH/bill/HB655/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=347&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB655
1931165,2186,HB656,1,Introduced,2025-01-21,"Relative to the authority of local school districts to accept federal grants.","Relative to the authority of local school districts to accept federal grants.",4985,"House Education Funding",2025-03-12,"Retained in Committee",https://legiscan.com/NH/bill/HB656/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=449&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB656
1931392,2186,HB657,1,Introduced,2025-01-21,"Relative to short-notice booking access for New Hampshire residents to state parks.","Relative to short-notice booking access for New Hampshire residents to state parks.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 20",https://legiscan.com/NH/bill/HB657/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=326&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB657
1931492,2186,HB658,4,Passed,2025-08-11,"Raising the cap on certain reimbursements from the oil discharge and disposal cleanup fund.","Raising the cap on certain reimbursements from the oil discharge and disposal cleanup fund.",0,,2025-08-11,"Signed by Governor Ayotte 08/01/2025; Chapter 284; eff. I. Sec 3 eff 01/01/2026 II. Sec 4 eff at 12:01 a. m. on 07/01/2035 III. Rem eff 06/30/2025",https://legiscan.com/NH/bill/HB658/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=350&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB658
1931255,2186,HB659,1,Introduced,2025-01-21,"Establishing the New Hampshire college graduate retention incentive program.","Establishing the New Hampshire college graduate retention incentive program.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 4",https://legiscan.com/NH/bill/HB659/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=453&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB659
1931397,2186,HB660,1,Introduced,2025-01-21,"Requiring historic horse racing facilities to compensate their host communities with a percentage of the revenue generated from their historic horse racing machines.","Requiring historic horse racing facilities to compensate their host communities with a percentage of the revenue generated from their historic horse racing machines.",1264,"House Ways and Means",2025-03-05,"Retained in Committee",https://legiscan.com/NH/bill/HB660/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=387&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB660
1931180,2186,HB661,1,Introduced,2025-01-21,"Relative to the department of health and human services management of social security payments, supplemental security income payments, and veterans benefits for children in foster care.","Relative to the department of health and human services management of social security payments, supplemental security income payments, and veterans benefits for children in foster care.",1244,"House Finance",2025-09-09,"Division III Work Session: 09/29/2025 10:00 am GP 230",https://legiscan.com/NH/bill/HB661/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=373&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB661
1931294,2186,HB662,1,Introduced,2025-01-21,"Requiring the discussion of abortion procedures and viewing of certain videos during health education in public schools.","Requiring the discussion of abortion procedures and viewing of certain videos during health education in public schools.",0,,2025-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/06/2025 House Journal  7 P. 7",https://legiscan.com/NH/bill/HB662/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=454&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB662
1931437,2186,HB663,4,Passed,2025-05-08,"Allowing the division of historic resources to expend moose plate funds to administer and fund grants.","Allowing the division of historic resources to expend moose plate funds to administer and fund grants.",0,,2025-05-08,"Signed by Governor Ayotte 05/08/2025; Chapter 12; eff.07/07/2025",https://legiscan.com/NH/bill/HB663/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=416&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB663
1931584,2186,HB664,1,Introduced,2025-01-21,"Relative to childhood immunization requirements.","Relative to childhood immunization requirements.",0,,2025-03-26,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/26/2025 House Journal  10 P. 32",https://legiscan.com/NH/bill/HB664/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=239&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB664
1931661,2186,HB665,1,Introduced,2025-01-21,"Relative to eligibility for free school meals.","Relative to eligibility for free school meals.",4985,"House Education Funding",2025-02-25,"Retained in Committee",https://legiscan.com/NH/bill/HB665/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=312&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB665
1931579,2186,HB666,2,Engrossed,2025-03-28,"Relative to adding restitution payment for violations of the confidentiality of the library use records and adding library cards and membership status to the list of confidential matters.","Relative to adding restitution payment for violations of the confidentiality of the library use records and adding library cards and membership status to the list of confidential matters.",0,,2025-05-08,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/08/2025; Senate Journal 12",https://legiscan.com/NH/bill/HB666/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=492&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB666
1931196,2186,HB667,5,Vetoed,2025-07-17,"Relative to health education and requiring the viewing of certain videos demonstrating gestational development.","Relative to health education and requiring the viewing of certain videos demonstrating gestational development.",0,,2025-07-17,"Vetoed by Governor Ayotte 07/15/2025",https://legiscan.com/NH/bill/HB667/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=407&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB667
1931502,2186,HB668,1,Introduced,2025-01-21,"Authorizing municipalities to hold a referendum to rescind the licenses of historic horse racing facilities.","Authorizing municipalities to hold a referendum to rescind the licenses of historic horse racing facilities.",0,,2025-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/13/2025 House Journal  8 P. 84",https://legiscan.com/NH/bill/HB668/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=382&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB668
1931322,2186,HB669,1,Introduced,2025-01-21,"Relative to requiring all revenue raised under the statewide education property tax to be deposited in the education trust fund, and setting an equalized statewide tax rate.","Relative to requiring all revenue raised under the statewide education property tax to be deposited in the education trust fund, and setting an equalized statewide tax rate.",0,,2025-03-13,"Inexpedient to Legislate: Motion Adopted DV 201-157 03/13/2025 House Journal  8 P. 91",https://legiscan.com/NH/bill/HB669/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=341&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB669
1931170,2186,HB670,4,Passed,2025-07-22,"Adjusting the minimum fine for attacks by nuisance dogs.","Adjusting the minimum fine for attacks by nuisance dogs.",0,,2025-07-22,"Signed by Governor Ayotte 07/15/2025; Chapter 203; eff. 01/01/2026 House Journal  18",https://legiscan.com/NH/bill/HB670/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=550&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=HB670
