bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1986557,1509633,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1986609,1501940,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1986609,1506646,2025-03-05,Senate,"Senate Roll Call Vote 69 ",31,0,5,0,36
1986609,1511384,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1986655,1501943,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1986655,1506847,2025-03-05,Senate,"Senate Roll Call Vote 70 ",31,0,5,0,36
1986655,1511939,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1986702,1501946,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1986702,1506738,2025-03-05,House,"House Roll Call Vote 40 CONSENT CALENDAR ",145,0,0,5,150
1986702,1506739,2025-03-05,Senate,"Senate Roll Call Vote 59 ",35,0,1,0,36
1986750,1501944,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1986750,1506820,2025-03-05,Senate,"Senate Roll Call Vote 63 ",32,0,4,0,36
1986750,1506821,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1986803,1501959,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1986803,1506781,2025-03-05,Senate,"Senate Roll Call Vote 68 ",31,0,5,0,36
1986803,1511726,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1986851,1501960,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",36,3,0,2,41
1986851,1506805,2025-03-05,House,"House Roll Call Vote 38 ",137,8,0,5,150
1986851,1506806,2025-03-05,Senate,"Senate Roll Call Vote 55 ",34,1,1,0,36
1987609,1502085,2025-02-26,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1987609,1506776,2025-03-05,Senate,"Senate Roll Call Vote 72 ",31,0,5,0,36
1987609,1511678,2025-03-05,House,"House Roll Call Vote 32 CONSENT CALENDAR ",147,0,0,3,150
1987626,1516597,2025-03-12,Joint,"GAE Vote Tally Sheet (Joint Favorable)",14,5,0,0,19
1987637,1516572,2025-03-12,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1987637,1577978,2025-05-23,Senate,"Senate Roll Call Vote 234 ",36,0,0,0,36
1987650,1522124,2025-03-19,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1987662,1516592,2025-03-12,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1987662,1548972,2025-04-14,Joint,"PD Vote Tally Sheet (Joint Favorable)",20,0,0,2,22
1987673,1516579,2025-03-12,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1987673,1543182,2025-04-09,House,"House Roll Call Vote 43 ",147,0,0,3,150
1987673,1568128,2025-05-08,Senate,"Senate Roll Call Vote 132 ",10,26,0,0,36
1987673,1568129,2025-05-08,Senate,"Senate Roll Call Vote 131 ",11,25,0,0,36
1987673,1570158,2025-05-08,Senate,"Senate Roll Call Vote 133 ",36,0,0,0,36
1987688,1537712,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1987688,1537713,2025-04-04,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1987698,1528697,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",19,0,0,0,19
1987711,1529213,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",16,3,0,0,19
1987726,1529987,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable)",13,6,0,0,19
1987734,1541244,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable)",29,12,0,0,41
1987747,1537624,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1987759,1516740,2025-03-12,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",19,0,0,0,19
1987759,1568825,2025-05-08,Senate,"Senate Roll Call Vote 139 ",35,0,1,0,36
1987759,1584986,2025-06-02,House,"House Roll Call Vote 274 AS AMENDED ",148,0,0,3,151
1987783,1541258,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1987783,1541259,2025-04-08,Joint,"JUD Vote Tally Sheet-A (Joint Favorable Substitute)",0,0,0,0,0
1987783,1567574,2025-05-07,Senate,"Senate Roll Call Vote 121 ",36,0,0,0,36
1987795,1519146,2025-03-13,Joint,"HED Vote Tally Sheet (Joint Favorable Substitute)",17,1,0,0,18
1987795,1582143,2025-05-29,House,"House Roll Call Vote 231 AS AMENDED ",148,0,0,3,151
1987795,1585649,2025-06-04,Senate,"Senate Roll Call Vote 418 ",36,0,0,0,36
1987808,1529550,2025-03-26,Joint,"GAE Vote Tally Sheet (Joint Favorable Substitute)",13,6,0,0,19
1987818,1541273,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1987818,1583687,2025-06-02,Senate,"Senate Roll Call Vote 343 ",36,0,0,0,36
1987827,1539243,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",40,1,0,0,41
1987827,1568792,2025-05-08,House,"House Roll Call Vote 84 AS AMENDED ",143,0,0,8,151
1987827,1568793,2025-05-08,House,"House Roll Call Vote 83 HOUSE AMD B",63,79,0,9,151
1987827,1576700,2025-05-22,Senate,"Senate Roll Call Vote 224 ",35,0,1,0,36
1987827,1576701,2025-05-22,Senate,"Senate Roll Call Vote 223 ",12,24,0,0,36
1989011,1541241,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1989011,1574753,2025-05-20,Senate,"Senate Roll Call Vote 202 ",35,0,1,0,36
1989091,1537629,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable)",35,6,0,0,41
1989091,1580978,2025-05-28,House,"House Roll Call Vote 208 AS AMENDED ",148,0,0,3,151
1989091,1583651,2025-06-02,Senate,"Senate Roll Call Vote 347 ",36,0,0,0,36
1989171,1537620,2025-04-04,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",30,11,0,0,41
1990129,1540722,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1990129,1574678,2025-05-20,Senate,"Senate Roll Call Vote 201 ",35,0,1,0,36
1990151,1539104,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1990170,1539273,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1990170,1571779,2025-05-14,House,"House Roll Call Vote 112 AS AMENDED ",147,0,0,4,151
1990170,1583569,2025-06-02,Senate,"Senate Roll Call Vote 349 ",36,0,0,0,36
1990190,1545245,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",35,4,0,2,41
1990190,1571040,2025-05-14,Joint,"INS Vote Tally Sheet (Joint Favorable)",8,5,0,0,13
1990214,1546117,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1990214,1570919,2025-05-13,House,"House Roll Call Vote 96 ",147,0,0,4,151
1990214,1580628,2025-05-28,Senate,"Senate Roll Call Vote 257 ",36,0,0,0,36
1990234,1539203,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable)",30,11,0,0,41
1990277,1545786,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",35,6,0,0,41
1990956,1509010,2025-03-05,House,"House Roll Call Vote 34 EMERGENCY CERTIFICATION ",106,40,0,4,150
1990956,1509011,2025-03-05,Senate,"Senate Roll Call Vote 40 ",33,1,2,0,36
1991216,1524032,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",35,0,0,0,35
1991220,1524227,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",22,12,0,1,35
1991220,1565161,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",35,17,0,2,54
1991231,1529121,2025-03-27,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",23,7,0,2,32
1991231,1572537,2025-05-15,House,"House Roll Call Vote 123 AS AMENDED ",105,42,0,4,151
1991238,1524969,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable)",12,7,0,3,22
1991238,1582114,2025-05-30,Senate,"Senate Roll Call Vote 300 ",33,3,0,0,36
1991238,1584471,2025-06-03,House,"House Roll Call Vote 310 AS AMENDED ",105,43,0,3,151
1991248,1516544,2025-03-12,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
1991248,1576713,2025-05-22,House,"House Roll Call Vote 174 ",147,1,0,3,151
1991248,1583604,2025-06-02,Senate,"Senate Roll Call Vote 338 ",36,0,0,0,36
1991254,1524670,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable)",15,4,0,3,22
1991263,1524023,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",22,12,0,1,35
1991263,1566190,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1991263,1576592,2025-05-22,House,"House Roll Call Vote 184 AS AMENDED ",126,21,0,4,151
1991263,1582144,2025-05-30,Senate,"Senate Roll Call Vote 299 ",33,3,0,0,36
1991268,1524915,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable)",11,8,0,3,22
1991278,1524575,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",11,8,0,3,22
1991284,1525129,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",19,0,0,3,22
1991284,1576443,2025-05-22,House,"House Roll Call Vote 185 AS AMENDED ",146,0,0,5,151
1991284,1584453,2025-06-04,Senate,"Senate Roll Call Vote 364 ",36,0,0,0,36
1991292,1524693,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",19,0,0,3,22
1991299,1524370,2025-03-21,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",29,3,0,0,32
1991299,1569936,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",43,4,0,6,53
1991299,1580911,2025-05-28,Senate,"Senate Roll Call Vote 258 ",35,0,1,0,36
1991299,1584514,2025-06-03,House,"House Roll Call Vote 316 AS AMENDED ",147,0,0,4,151
1991299,1585443,2025-06-04,Senate,"Senate Roll Call Vote 394 ",35,0,1,0,36
1991314,1524166,2025-03-21,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
1991314,1582762,2025-05-31,House,"House Roll Call Vote 254 AS AMENDED ",145,0,0,6,151
1991314,1583677,2025-06-02,Senate,"Senate Roll Call Vote 336 ",36,0,0,0,36
1991321,1515857,2025-03-12,Joint,"PH Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,0,32
1991335,1524726,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable)",19,0,0,3,22
1991335,1582038,2025-05-29,House,"House Roll Call Vote 235 ",147,0,0,4,151
1991335,1583627,2025-06-02,Senate,"Senate Roll Call Vote 348 ",36,0,0,0,36
1991346,1525077,2025-03-21,Joint,"PD Vote Tally Sheet (Joint Favorable)",16,3,0,3,22
1991350,1545347,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",31,8,0,2,41
1991371,1524219,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",23,12,0,0,35
1991379,1545355,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",39,0,0,2,41
1991386,1545219,2025-04-10,Joint,"JUD Vote Tally Sheet (Joint Favorable)",39,0,0,2,41
1991386,1571465,2025-05-14,Senate,"Senate Roll Call Vote 165 ",34,2,0,0,36
1991386,1571466,2025-05-14,Senate,"Senate Roll Call Vote 164 ",11,25,0,0,36
1991391,1523992,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",35,0,0,0,35
1991409,1530895,2025-03-28,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",21,0,0,1,22
1991409,1585351,2025-06-04,House,"House Roll Call Vote 342 AS AMENDED ",145,0,0,6,151
1991416,1523998,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",33,2,0,0,35
1991416,1566426,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1991416,1582287,2025-05-30,House,"House Roll Call Vote 237 HOUSE AMD A",114,31,0,6,151
1991416,1582734,2025-05-31,House,"House Roll Call Vote 252 AS AMENDED ",140,5,0,6,151
1991416,1584628,2025-06-04,Senate,"Senate Roll Call Vote 385 ",35,1,0,0,36
1991422,1523974,2025-03-19,Joint,"TRA Vote Tally Sheet (Joint Favorable Substitute)",22,12,0,1,35
1991422,1565044,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",34,18,0,2,54
1991429,1531069,2025-03-28,Joint,"PD Vote Tally Sheet (Joint Favorable Substitute)",21,0,0,1,22
1991429,1585438,2025-06-04,House,"House Roll Call Vote 359 AS AMENDED ",150,0,0,1,151
1991442,1506539,2025-03-05,Senate,"Senate Roll Call Vote 62 ",26,7,3,0,36
1991442,1506540,2025-03-05,Senate,"Senate Roll Call Vote 61 ",10,23,3,0,36
1991442,1506541,2025-03-05,House,"House Roll Call Vote 31 EMERGENCY CERTIFICATION ",117,29,0,4,150
1991442,1506542,2025-03-05,House,"House Roll Call Vote 30 EMERGENCY CERTIFICATION HOUSE AMD B",47,98,0,5,150
1991442,1506543,2025-03-05,Senate,"Senate Roll Call Vote 60 ",12,23,1,0,36
1991513,1506131,2025-03-05,Senate,"Senate Roll Call Vote 41 ",24,10,2,0,36
1991513,1506472,2025-03-05,House,"House Roll Call Vote 36 AS AMENDED ",92,51,0,7,150
1991513,1506473,2025-03-05,House,"House Roll Call Vote 35 EMERGENCY CERTIFICATION HOUSE AMD A",47,98,0,5,150
1991513,1506474,2025-03-05,Senate,"Senate Roll Call Vote 43 ",25,10,1,0,36
1991513,1506475,2025-03-05,Senate,"Senate Roll Call Vote 42 ",11,23,2,0,36
1992701,1520632,2025-03-18,Joint,"LAB Vote Tally Sheet (Joint Favorable)",10,3,0,0,13
1992702,1524988,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1992702,1558674,2025-04-25,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",37,0,0,4,41
1992702,1569481,2025-05-12,Joint,"APP Vote Tally Sheet (Joint Favorable)",33,15,0,5,53
1992702,1584483,2025-06-03,House,"House Roll Call Vote 295 AS AMENDED ",116,22,0,13,151
1992702,1584876,2025-06-04,Senate,"Senate Roll Call Vote 395 ",36,0,0,0,36
1992709,1530324,2025-03-28,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",33,0,0,1,34
1992713,1524935,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",16,6,0,0,22
1992713,1566186,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1992713,1585323,2025-06-04,House,"House Roll Call Vote 377 AS AMENDED ",145,4,0,2,151
1992716,1519745,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",9,3,0,0,12
1992716,1580126,2025-05-28,Senate,"Senate Roll Call Vote 253 ",36,0,0,0,36
1992716,1585453,2025-06-04,House,"House Roll Call Vote 341 AS AMENDED ",138,0,0,13,151
1992718,1530773,2025-03-28,Joint,"ED Vote Tally Sheet (Joint Favorable)",42,0,0,3,45
1992721,1516974,2025-03-13,Joint,"CE Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1992721,1542541,2025-04-09,Senate,"Senate Roll Call Vote 78 ",35,0,1,0,36
1992721,1582892,2025-05-31,House,"House Roll Call Vote 264 ",144,0,0,7,151
1992724,1520500,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",12,0,0,0,12
1992727,1519647,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",26,3,0,0,29
1992727,1570624,2025-05-13,House,"House Roll Call Vote 101 ",146,0,0,5,151
1992727,1582191,2025-05-30,Senate,"Senate Roll Call Vote 307 ",36,0,0,0,36
1992732,1519929,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",12,0,0,0,12
1992732,1565046,2025-05-05,Joint,"FIN Vote Tally Sheet (Joint Favorable)",52,0,0,2,54
1992738,1520005,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1992738,1565716,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",50,0,0,3,53
1992738,1582647,2025-05-31,House,"House Roll Call Vote 256 ",143,0,0,8,151
1992739,1520147,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1992739,1568076,2025-05-08,Senate,"Senate Roll Call Vote 130 ",36,0,0,0,36
1992743,1519693,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1992743,1568821,2025-05-08,Senate,"Senate Roll Call Vote 144 ",35,0,1,0,36
1992744,1521272,2025-03-18,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",17,5,0,1,23
1992748,1524315,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1992752,1517898,2025-03-13,Joint,"HS Vote Tally Sheet-A (Change of Reference)",6,15,0,2,23
1992752,1517899,2025-03-13,Joint,"HS Vote Tally Sheet-A (MOTION FAILED)",6,15,0,2,23
1992752,1517900,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1992752,1574542,2025-05-20,Senate,"Senate Roll Call Vote 200 ",24,11,1,0,36
1992753,1517892,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",20,2,0,1,23
1992756,1528012,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable Change of Reference)",32,0,0,2,34
1992761,1517866,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",15,7,0,1,23
1992764,1527789,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",24,9,0,1,34
1992764,1558740,2025-04-25,Joint,"PD Vote Tally Sheet (Joint Favorable)",12,6,0,4,22
1992764,1558741,2025-04-25,Joint,"PD Vote Tally Sheet-A (Joint Favorable)",3,10,0,9,22
1992764,1558742,2025-04-25,Joint,"PD Vote Tally Sheet-B",3,9,0,10,22
1992764,1558743,2025-04-25,Joint,"PD Vote Tally Sheet-C",3,11,0,8,22
1992764,1558744,2025-04-25,Joint,"PD Vote Tally Sheet-D",3,11,0,8,22
1992764,1558745,2025-04-25,Joint,"PD Vote Tally Sheet-E",3,11,0,8,22
1992764,1581929,2025-05-29,House,"House Roll Call Vote 233 AS AMENDED ",146,1,0,4,151
1992764,1584493,2025-06-04,Senate,"Senate Roll Call Vote 370 ",36,0,0,0,36
1992765,1518081,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1992768,1520237,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1992770,1519535,2025-03-18,Joint,"CE Vote Tally Sheet (Joint Favorable Substitute)",20,0,0,0,20
1992776,1517784,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1992778,1538816,2025-04-07,Joint,"JUD Vote Tally Sheet (Joint Favorable Substitute)",41,0,0,0,41
1992788,1528192,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable)",32,0,0,2,34
1992791,1517858,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",21,1,0,1,23
1992791,1566400,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",50,0,0,3,53
1992791,1583657,2025-06-03,House,"House Roll Call Vote 292 AS AMENDED ",147,0,0,4,151
1992796,1524963,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute)",37,7,0,1,45
1992799,1519735,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",12,0,0,0,12
1992800,1517872,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",19,3,0,1,23
1992800,1548409,2025-04-15,Joint,"INS Vote Tally Sheet (Joint Favorable)",8,5,0,0,13
1992800,1566555,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",44,6,0,3,53
1992800,1585333,2025-06-04,Senate,"Senate Roll Call Vote 437 ",32,4,0,0,36
1992800,1585334,2025-06-04,House,"House Roll Call Vote 345 AS AMENDED ",142,5,0,4,151
1992804,1520545,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1992804,1548829,2025-04-15,Senate,"Senate Roll Call Vote 92 ",27,4,5,0,36
1992804,1585402,2025-06-04,House,"House Roll Call Vote 374 ",122,28,0,1,151
1992807,1517897,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",22,0,0,1,23
1992808,1557874,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable Substitute)",52,0,0,0,52
1992815,1526878,2025-03-24,Joint,"ED Vote Tally Sheet (Joint Favorable Change of Reference)",30,15,0,0,45
1992818,1520620,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable Substitute)",12,0,0,0,12
1992818,1548872,2025-04-15,Joint,"INS Vote Tally Sheet (Joint Favorable)",12,1,0,0,13
1992820,1520979,2025-03-18,Joint,"HS Vote Tally Sheet (Joint Favorable)",16,6,0,1,23
1992823,1519851,2025-03-18,Joint,"GOS Vote Tally Sheet (Joint Favorable)",11,1,0,0,12
1992824,1523268,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1992824,1565869,2025-05-06,Joint,"JUD Vote Tally Sheet (Joint Favorable)",28,11,0,2,41
1992827,1528091,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",32,0,0,2,34
1992836,1517881,2025-03-13,Joint,"HS Vote Tally Sheet-A (Change of Reference)",5,15,0,3,23
1992836,1517882,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",15,7,0,1,23
1992836,1517883,2025-03-13,Joint,"HS Vote Tally Sheet-A (MOTION FAILED)",5,15,0,3,23
1992840,1517024,2025-03-13,Joint,"CE Vote Tally Sheet (Joint Favorable Change of Reference)",20,0,0,0,20
1992840,1558436,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable)",44,10,0,0,54
1992842,1556464,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable Substitute)",52,0,0,0,52
1992844,1557897,2025-04-24,Joint,"FIN Vote Tally Sheet (Joint Favorable)",50,2,0,0,52
1992849,1523752,2025-03-20,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1992849,1572699,2025-05-16,Joint,"APP Vote Tally Sheet (Joint Favorable)",36,13,0,4,53
1992854,1524797,2025-03-24,Joint,"GL Vote Tally Sheet (Joint Favorable)",22,0,0,0,22
1992855,1517913,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",17,5,0,1,23
1992855,1564445,2025-05-01,Senate,"Senate Roll Call Vote 105 ",36,0,0,0,36
1992855,1582917,2025-05-31,House,"House Roll Call Vote 265 ",142,0,0,9,151
1992862,1517914,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",22,0,0,1,23
1992865,1517239,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1992866,1520166,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1992866,1584477,2025-06-03,House,"House Roll Call Vote 317 AS AMENDED ",146,2,0,3,151
1992866,1585295,2025-06-04,Senate,"Senate Roll Call Vote 422 ",36,0,0,0,36
1992871,1521282,2025-03-18,Joint,"HS Vote Tally Sheet (Joint Favorable Substitute)",22,0,0,1,23
1992872,1517857,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",17,5,0,1,23
1992882,1517891,2025-03-13,Joint,"HS Vote Tally Sheet (Joint Favorable)",15,7,0,1,23
1992885,1528056,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable)",32,0,0,2,34
1992885,1585227,2025-06-04,Senate,"Senate Roll Call Vote 430 ",36,0,0,0,36
1992885,1585228,2025-06-04,House,"House Roll Call Vote 353 AS AMENDED ",149,0,0,2,151
1992886,1541214,2025-04-08,Joint,"JUD Vote Tally Sheet (Joint Favorable)",41,0,0,0,41
1992886,1566279,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1992892,1524914,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Change of Reference)",44,0,0,1,45
1992892,1558586,2025-04-24,Joint,"APP Vote Tally Sheet (Joint Favorable Substitute)",54,0,0,0,54
1992894,1520606,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",18,11,0,0,29
1992894,1564321,2025-05-01,Senate,"Senate Roll Call Vote 107 ",25,11,0,0,36
1992894,1564322,2025-05-01,Senate,"Senate Roll Call Vote 106 ",11,25,0,0,36
1992897,1517778,2025-03-13,Joint,"LAB Vote Tally Sheet (Joint Favorable)",9,4,0,0,13
1992897,1572240,2025-05-14,Senate,"Senate Roll Call Vote 162 ",27,8,1,0,36
1992900,1520544,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1992900,1565922,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1992902,1525000,2025-03-21,Joint,"ED Vote Tally Sheet (Joint Favorable Substitute Change of Reference)",37,7,0,1,45
1992906,1520617,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable)",29,0,0,0,29
1992909,1524274,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable)",21,0,0,1,22
1992909,1585267,2025-06-04,Senate,"Senate Roll Call Vote 404 ",36,0,0,0,36
1992909,1585268,2025-06-04,House,"House Roll Call Vote 354 AS AMENDED ",148,0,0,3,151
1992910,1519667,2025-03-18,Joint,"CE Vote Tally Sheet (Joint Favorable)",20,0,0,0,20
1992916,1520094,2025-03-18,Joint,"PS Vote Tally Sheet (Joint Favorable Substitute)",29,0,0,0,29
1992919,1528181,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable Substitute)",23,10,0,1,34
1992919,1566597,2025-05-05,Joint,"APP Vote Tally Sheet (Joint Favorable)",38,12,0,3,53
1992919,1569549,2025-05-12,Joint,"FIN Vote Tally Sheet (Joint Favorable)",39,15,0,0,54
1992919,1578994,2025-05-27,Joint,"JUD Vote Tally Sheet (Joint Favorable)",31,4,0,6,41
1992919,1583612,2025-06-02,Senate,"Senate Roll Call Vote 328 ",35,1,0,0,36
1992919,1585254,2025-06-04,House,"House Roll Call Vote 350 AS AMENDED ",148,0,0,3,151
1992921,1520041,2025-03-18,Joint,"LAB Vote Tally Sheet (Joint Favorable Substitute)",9,4,0,0,13
1992924,1524143,2025-03-21,Joint,"GL Vote Tally Sheet (Joint Favorable Substitute)",21,0,0,1,22
1992924,1524144,2025-03-21,Joint,"GL Vote Tally Sheet-A (Strike Subsection F.)",0,0,0,0,0
1992924,1571734,2025-05-14,House,"House Roll Call Vote 111 AS AMENDED ",147,0,0,4,151
1992925,1527802,2025-03-24,Joint,"ENV Vote Tally Sheet (Joint Favorable)",24,9,0,1,34
