roll_call_id,people_id,vote,vote_desc
1509293,20290,1,Yea
1509293,20468,1,Yea
1509293,20825,1,Yea
1509293,22110,1,Yea
1509293,22925,1,Yea
1509293,23108,1,Yea
1509293,23111,1,Yea
1509293,23567,1,Yea
1509293,23572,1,Yea
1509293,23653,1,Yea
1509293,24912,1,Yea
1509293,25976,1,Yea
1503275,5662,1,Yea
1503275,5728,1,Yea
1503275,5807,1,Yea
1503275,5825,1,Yea
1503275,11150,1,Yea
1503275,13879,1,Yea
1503275,14847,1,Yea
1503275,15088,1,Yea
1503275,16433,1,Yea
1503275,16790,1,Yea
1503275,17689,1,Yea
1503275,17916,1,Yea
1503275,17939,1,Yea
1503275,19372,1,Yea
1503275,20273,1,Yea
1503275,20284,1,Yea
1503275,20469,1,Yea
1503275,20913,1,Yea
1503275,22089,1,Yea
1503275,22091,1,Yea
1503275,22092,1,Yea
1503275,22101,1,Yea
1503275,22104,1,Yea
1503275,22107,1,Yea
1503275,22109,1,Yea
1503275,23567,1,Yea
1503275,23569,1,Yea
1503275,23570,1,Yea
1503275,23831,1,Yea
1503275,23842,1,Yea
1503275,25973,1,Yea
1503275,25974,1,Yea
1503275,25980,1,Yea
1503275,25981,1,Yea
1503275,25982,1,Yea
1558672,5664,1,Yea
1558672,5711,1,Yea
1558672,5721,1,Yea
1558672,5723,2,Nay
1558672,5726,1,Yea
1558672,5767,1,Yea
1558672,5802,1,Yea
1558672,5807,1,Yea
1558672,5818,1,Yea
1558672,14845,1,Yea
1558672,15088,1,Yea
1558672,16433,1,Yea
1558672,16706,1,Yea
1558672,17688,1,Yea
1558672,18262,4,Absent
1558672,18270,2,Nay
1558672,20280,1,Yea
1558672,20469,1,Yea
1558672,21021,1,Yea
1558672,21034,1,Yea
1558672,22091,2,Nay
1558672,22099,2,Nay
1558672,22105,1,Yea
1558672,22109,1,Yea
1558672,22168,1,Yea
1558672,22507,1,Yea
1558672,23102,1,Yea
1558672,23113,1,Yea
1558672,23567,1,Yea
1558672,23568,1,Yea
1558672,23573,1,Yea
1558672,23651,2,Nay
1558672,23652,4,Absent
1558672,23833,1,Yea
1558672,23837,1,Yea
1558672,23842,1,Yea
1558672,23845,4,Absent
1558672,24520,1,Yea
1558672,25973,1,Yea
1558672,25975,1,Yea
1558672,25984,4,Absent
1565407,5639,1,Yea
1565407,5662,1,Yea
1565407,5683,1,Yea
1565407,5721,1,Yea
1565407,5723,1,Yea
1565407,5726,1,Yea
1565407,5793,1,Yea
1565407,5825,1,Yea
1565407,10812,1,Yea
1565407,10813,1,Yea
1565407,10945,1,Yea
1565407,12903,1,Yea
1565407,13879,1,Yea
1565407,14845,1,Yea
1565407,14846,1,Yea
1565407,15085,4,Absent
1565407,15293,1,Yea
1565407,16245,1,Yea
1565407,16432,1,Yea
1565407,16527,1,Yea
1565407,16790,1,Yea
1565407,17688,1,Yea
1565407,18237,1,Yea
1565407,18256,1,Yea
1565407,18262,1,Yea
1565407,18281,1,Yea
1565407,19372,1,Yea
1565407,19662,1,Yea
1565407,20273,1,Yea
1565407,20278,1,Yea
1565407,20285,1,Yea
1565407,20288,1,Yea
1565407,20291,1,Yea
1565407,20469,1,Yea
1565407,20913,1,Yea
1565407,21033,1,Yea
1565407,21321,4,Absent
1565407,22090,1,Yea
1565407,22094,1,Yea
1565407,22109,1,Yea
1565407,22168,1,Yea
1565407,22951,1,Yea
1565407,23108,1,Yea
1565407,23568,1,Yea
1565407,23573,1,Yea
1565407,23840,1,Yea
1565407,23844,1,Yea
1565407,24520,1,Yea
1565407,25969,1,Yea
1565407,25977,1,Yea
1565407,25980,1,Yea
1565407,25983,1,Yea
1565407,25985,1,Yea
1565407,26464,1,Yea
1557129,5639,1,Yea
1557129,5662,1,Yea
1557129,5683,1,Yea
1557129,5721,1,Yea
1557129,5723,2,Nay
1557129,5726,2,Nay
1557129,5793,2,Nay
1557129,5825,2,Nay
1557129,10812,2,Nay
1557129,10813,1,Yea
1557129,10945,1,Yea
1557129,12903,1,Yea
1557129,13879,1,Yea
1557129,14845,1,Yea
1557129,14846,1,Yea
1557129,15085,1,Yea
1557129,15293,1,Yea
1557129,16245,1,Yea
1557129,16432,1,Yea
1557129,16527,1,Yea
1557129,17688,1,Yea
1557129,18237,2,Nay
1557129,18256,1,Yea
1557129,18262,1,Yea
1557129,18281,2,Nay
1557129,19372,2,Nay
1557129,19662,1,Yea
1557129,20273,1,Yea
1557129,20278,2,Nay
1557129,20285,2,Nay
1557129,20288,1,Yea
1557129,20291,1,Yea
1557129,20469,1,Yea
1557129,20913,1,Yea
1557129,21033,1,Yea
1557129,21321,1,Yea
1557129,22090,1,Yea
1557129,22094,1,Yea
1557129,22109,2,Nay
1557129,22168,1,Yea
1557129,22951,2,Nay
1557129,23108,1,Yea
1557129,23568,1,Yea
1557129,23573,1,Yea
1557129,23840,1,Yea
1557129,23844,1,Yea
1557129,24520,1,Yea
1557129,25969,1,Yea
1557129,25977,1,Yea
1557129,25980,1,Yea
1557129,25983,1,Yea
1557129,25985,1,Yea
1476023,5650,1,Yea
1476023,5683,1,Yea
1476023,5711,1,Yea
1476023,14399,1,Yea
1476023,14847,1,Yea
1476023,15293,1,Yea
1476023,16436,1,Yea
1476023,17689,1,Yea
1476023,20272,1,Yea
1476023,20280,1,Yea
1476023,20286,1,Yea
1476023,20290,1,Yea
1476023,20825,1,Yea
1476023,20915,1,Yea
1476023,21290,1,Yea
1476023,22919,2,Nay
1476023,23111,1,Yea
1476023,23567,1,Yea
1476023,23568,1,Yea
1476023,23653,1,Yea
1476023,23839,1,Yea
1476023,25979,1,Yea
1476023,25981,1,Yea
1525160,5639,1,Yea
1525160,5667,1,Yea
1525160,5723,1,Yea
1525160,10812,1,Yea
1525160,10813,1,Yea
1525160,10945,1,Yea
1525160,11373,1,Yea
1525160,13879,1,Yea
1525160,14845,1,Yea
1525160,14848,1,Yea
1525160,15085,1,Yea
1525160,18256,1,Yea
1525160,19557,1,Yea
1525160,20277,1,Yea
1525160,20289,1,Yea
1525160,22507,1,Yea
1525160,23649,1,Yea
1525160,23652,1,Yea
1525160,23762,1,Yea
1525160,25974,1,Yea
1525160,25976,1,Yea
1525160,25984,1,Yea
1525132,5639,1,Yea
1525132,5667,1,Yea
1525132,5723,2,Nay
1525132,10812,2,Nay
1525132,10813,1,Yea
1525132,10945,1,Yea
1525132,11373,2,Nay
1525132,13879,1,Yea
1525132,14845,2,Nay
1525132,14848,1,Yea
1525132,15085,1,Yea
1525132,18256,1,Yea
1525132,19557,1,Yea
1525132,20277,1,Yea
1525132,20289,1,Yea
1525132,22507,2,Nay
1525132,23649,1,Yea
1525132,23652,1,Yea
1525132,23762,2,Nay
1525132,25974,2,Nay
1525132,25976,1,Yea
1525132,25984,1,Yea
1566475,5650,1,Yea
1566475,5664,1,Yea
1566475,5667,1,Yea
1566475,5711,1,Yea
1566475,5728,1,Yea
1566475,5785,1,Yea
1566475,5789,1,Yea
1566475,5802,1,Yea
1566475,5807,1,Yea
1566475,5818,1,Yea
1566475,5829,1,Yea
1566475,11373,2,Nay
1566475,11374,1,Yea
1566475,14848,1,Yea
1566475,15087,4,Absent
1566475,16706,2,Nay
1566475,16955,2,Nay
1566475,17222,1,Yea
1566475,17224,1,Yea
1566475,17225,1,Yea
1566475,17689,2,Nay
1566475,17939,1,Yea
1566475,18260,1,Yea
1566475,18667,2,Nay
1566475,19557,1,Yea
1566475,20279,1,Yea
1566475,20280,1,Yea
1566475,20281,1,Yea
1566475,20286,1,Yea
1566475,20959,2,Nay
1566475,21021,1,Yea
1566475,21290,1,Yea
1566475,21319,1,Yea
1566475,21355,1,Yea
1566475,21361,1,Yea
1566475,22100,1,Yea
1566475,22101,1,Yea
1566475,22103,2,Nay
1566475,22106,1,Yea
1566475,22925,1,Yea
1566475,23102,1,Yea
1566475,23113,4,Absent
1566475,23572,1,Yea
1566475,23651,2,Nay
1566475,23833,4,Absent
1566475,23838,2,Nay
1566475,23841,2,Nay
1566475,24227,2,Nay
1566475,24912,1,Yea
1566475,24915,1,Yea
1566475,25970,2,Nay
1566475,25971,1,Yea
1566475,25976,1,Yea
1529397,5802,1,Yea
1529397,5818,1,Yea
1529397,10806,1,Yea
1529397,10808,1,Yea
1529397,11374,1,Yea
1529397,15293,1,Yea
1529397,17224,1,Yea
1529397,20825,1,Yea
1529397,21034,1,Yea
1529397,22102,1,Yea
1529397,23652,1,Yea
1529397,23832,1,Yea
1529397,23838,1,Yea
1529397,23841,1,Yea
1529397,23842,1,Yea
1529397,25972,1,Yea
1529397,25977,1,Yea
1529397,25980,1,Yea
1529397,25985,1,Yea
1517954,5650,1,Yea
1517954,5683,1,Yea
1517954,5711,1,Yea
1517954,5726,1,Yea
1517954,14399,1,Yea
1517954,14847,1,Yea
1517954,15293,1,Yea
1517954,16436,1,Yea
1517954,20272,1,Yea
1517954,20280,1,Yea
1517954,20286,1,Yea
1517954,20290,1,Yea
1517954,20825,1,Yea
1517954,20915,1,Yea
1517954,21290,1,Yea
1517954,22919,1,Yea
1517954,23111,1,Yea
1517954,23567,1,Yea
1517954,23568,1,Yea
1517954,23653,1,Yea
1517954,23839,1,Yea
1517954,25979,1,Yea
1517954,25981,4,Absent
1565959,5650,1,Yea
1565959,5664,1,Yea
1565959,5667,1,Yea
1565959,5711,1,Yea
1565959,5728,1,Yea
1565959,5785,1,Yea
1565959,5789,1,Yea
1565959,5802,1,Yea
1565959,5807,1,Yea
1565959,5818,1,Yea
1565959,5829,1,Yea
1565959,11373,2,Nay
1565959,11374,1,Yea
1565959,14848,1,Yea
1565959,15087,4,Absent
1565959,16706,2,Nay
1565959,16955,1,Yea
1565959,17222,1,Yea
1565959,17224,1,Yea
1565959,17225,1,Yea
1565959,17689,1,Yea
1565959,17939,1,Yea
1565959,18260,1,Yea
1565959,18667,1,Yea
1565959,19557,1,Yea
1565959,20279,1,Yea
1565959,20280,1,Yea
1565959,20281,1,Yea
1565959,20286,1,Yea
1565959,20959,2,Nay
1565959,21021,1,Yea
1565959,21290,1,Yea
1565959,21319,1,Yea
1565959,21355,1,Yea
1565959,21361,1,Yea
1565959,22100,1,Yea
1565959,22101,1,Yea
1565959,22103,2,Nay
1565959,22106,1,Yea
1565959,22925,1,Yea
1565959,23102,1,Yea
1565959,23113,4,Absent
1565959,23572,1,Yea
1565959,23651,2,Nay
1565959,23833,4,Absent
1565959,23838,2,Nay
1565959,23841,2,Nay
1565959,24227,1,Yea
1565959,24912,1,Yea
1565959,24915,1,Yea
1565959,25970,2,Nay
1565959,25971,1,Yea
1565959,25976,1,Yea
1517908,5662,1,Yea
1517908,5728,1,Yea
1517908,5807,1,Yea
1517908,5825,1,Yea
1517908,11150,1,Yea
1517908,13879,1,Yea
1517908,14847,1,Yea
1517908,15088,1,Yea
1517908,16433,1,Yea
1517908,17689,1,Yea
1517908,17916,1,Yea
1517908,17939,1,Yea
1517908,19372,1,Yea
1517908,20273,1,Yea
1517908,20284,1,Yea
1517908,20469,1,Yea
1517908,20913,1,Yea
1517908,22089,1,Yea
1517908,22091,1,Yea
1517908,22092,1,Yea
1517908,22101,1,Yea
1517908,22104,1,Yea
1517908,22107,1,Yea
1517908,22109,1,Yea
1517908,23567,1,Yea
1517908,23569,1,Yea
1517908,23570,1,Yea
1517908,23831,1,Yea
1517908,23842,1,Yea
1517908,25973,1,Yea
1517908,25974,1,Yea
1517908,25980,1,Yea
1517908,25981,4,Absent
1517908,25982,1,Yea
1584450,5650,1,Yea
1584450,5662,1,Yea
1584450,5664,1,Yea
1584450,5667,1,Yea
1584450,5683,1,Yea
1584450,5728,1,Yea
1584450,5750,1,Yea
1584450,5767,1,Yea
1584450,5770,1,Yea
1584450,5779,1,Yea
1584450,5789,1,Yea
1584450,5807,1,Yea
1584450,5825,1,Yea
1584450,10807,1,Yea
1584450,10808,1,Yea
1584450,10812,1,Yea
1584450,10813,2,Nay
1584450,10945,1,Yea
1584450,11150,1,Yea
1584450,11373,1,Yea
1584450,11374,1,Yea
1584450,12903,1,Yea
1584450,14399,1,Yea
1584450,14845,1,Yea
1584450,14846,1,Yea
1584450,14847,1,Yea
1584450,15087,1,Yea
1584450,15088,1,Yea
1584450,15293,1,Yea
1584450,16245,1,Yea
1584450,16432,1,Yea
1584450,16433,1,Yea
1584450,16436,1,Yea
1584450,16650,1,Yea
1584450,16706,1,Yea
1584450,16790,1,Yea
1584450,17222,1,Yea
1584450,17224,1,Yea
1584450,17225,1,Yea
1584450,17688,1,Yea
1584450,17916,1,Yea
1584450,17939,1,Yea
1584450,18237,1,Yea
1584450,18256,1,Yea
1584450,18262,1,Yea
1584450,18263,1,Yea
1584450,18266,1,Yea
1584450,18268,1,Yea
1584450,18270,1,Yea
1584450,18278,1,Yea
1584450,18279,1,Yea
1584450,18281,1,Yea
1584450,19372,1,Yea
1584450,19373,1,Yea
1584450,19557,1,Yea
1584450,19662,1,Yea
1584450,20272,1,Yea
1584450,20277,1,Yea
1584450,20278,1,Yea
1584450,20279,1,Yea
1584450,20280,1,Yea
1584450,20282,1,Yea
1584450,20284,1,Yea
1584450,20285,1,Yea
1584450,20286,1,Yea
1584450,20289,1,Yea
1584450,20290,1,Yea
1584450,20291,1,Yea
1584450,20468,4,Absent
1584450,20469,1,Yea
1584450,20825,1,Yea
1584450,20913,1,Yea
1584450,20915,1,Yea
1584450,20959,1,Yea
1584450,21021,1,Yea
1584450,21033,1,Yea
1584450,21034,1,Yea
1584450,21319,1,Yea
1584450,21321,1,Yea
1584450,21355,1,Yea
1584450,21361,1,Yea
1584450,22089,1,Yea
1584450,22090,1,Yea
1584450,22091,1,Yea
1584450,22092,4,Absent
1584450,22093,1,Yea
1584450,22094,1,Yea
1584450,22096,1,Yea
1584450,22099,1,Yea
1584450,22100,1,Yea
1584450,22101,1,Yea
1584450,22102,1,Yea
1584450,22103,1,Yea
1584450,22104,1,Yea
1584450,22105,1,Yea
1584450,22106,1,Yea
1584450,22107,1,Yea
1584450,22109,4,Absent
1584450,22110,1,Yea
1584450,22919,1,Yea
1584450,22925,1,Yea
1584450,23102,1,Yea
1584450,23108,1,Yea
1584450,23111,1,Yea
1584450,23113,1,Yea
1584450,23570,1,Yea
1584450,23574,1,Yea
1584450,23648,1,Yea
1584450,23649,1,Yea
1584450,23650,1,Yea
1584450,23651,1,Yea
1584450,23652,1,Yea
1584450,23653,1,Yea
1584450,23762,1,Yea
1584450,23831,1,Yea
1584450,23832,1,Yea
1584450,23833,1,Yea
1584450,23837,1,Yea
1584450,23838,1,Yea
1584450,23839,1,Yea
1584450,23840,1,Yea
1584450,23841,1,Yea
1584450,23842,1,Yea
1584450,23844,1,Yea
1584450,23845,1,Yea
1584450,23846,1,Yea
1584450,24520,1,Yea
1584450,24912,1,Yea
1584450,24915,1,Yea
1584450,25164,1,Yea
1584450,25965,1,Yea
1584450,25966,1,Yea
1584450,25967,1,Yea
1584450,25968,1,Yea
1584450,25969,1,Yea
1584450,25970,1,Yea
1584450,25971,1,Yea
1584450,25972,1,Yea
1584450,25973,1,Yea
1584450,25974,1,Yea
1584450,25975,1,Yea
1584450,25976,1,Yea
1584450,25977,1,Yea
1584450,25978,1,Yea
1584450,25979,1,Yea
1584450,25980,1,Yea
1584450,25981,4,Absent
1584450,25982,1,Yea
1584450,25983,1,Yea
1584450,26420,1,Yea
1584450,26464,1,Yea
1585231,5631,1,Yea
1585231,5639,1,Yea
1585231,5686,1,Yea
1585231,5711,1,Yea
1585231,5721,1,Yea
1585231,5723,1,Yea
1585231,5726,1,Yea
1585231,5785,1,Yea
1585231,5793,1,Yea
1585231,5802,1,Yea
1585231,5818,1,Yea
1585231,5829,1,Yea
1585231,10806,1,Yea
1585231,13879,1,Yea
1585231,14848,1,Yea
1585231,15085,1,Yea
1585231,16527,1,Yea
1585231,16955,1,Yea
1585231,17689,1,Yea
1585231,18260,1,Yea
1585231,18667,1,Yea
1585231,20273,1,Yea
1585231,20281,1,Yea
1585231,20288,1,Yea
1585231,21290,1,Yea
1585231,22168,1,Yea
1585231,22507,1,Yea
1585231,22951,1,Yea
1585231,23567,1,Yea
1585231,23568,1,Yea
1585231,23569,1,Yea
1585231,23572,1,Yea
1585231,23573,1,Yea
1585231,24227,1,Yea
1585231,25984,1,Yea
1585231,25985,1,Yea
1516596,5802,1,Yea
1516596,5818,1,Yea
1516596,10806,2,Nay
1516596,10808,2,Nay
1516596,11374,1,Yea
1516596,15293,1,Yea
1516596,17224,1,Yea
1516596,20825,2,Nay
1516596,21034,1,Yea
1516596,22102,1,Yea
1516596,23652,1,Yea
1516596,23832,2,Nay
1516596,23838,2,Nay
1516596,23841,2,Nay
1516596,23842,1,Yea
1516596,25972,1,Yea
1516596,25977,1,Yea
1516596,25980,1,Yea
1516596,25985,1,Yea
1505805,5802,1,Yea
1505805,11373,1,Yea
1505805,11374,1,Yea
1505805,14399,1,Yea
1505805,15085,1,Yea
1505805,16527,1,Yea
1505805,18260,1,Yea
1505805,20273,1,Yea
1505805,20282,1,Yea
1505805,22094,1,Yea
1505805,22925,1,Yea
1505805,23832,1,Yea
1505805,23839,1,Yea
1505805,23846,1,Yea
1505805,25968,1,Yea
1505805,25971,1,Yea
1505805,25982,1,Yea
1505805,25984,1,Yea
1579211,5650,1,Yea
1579211,5662,1,Yea
1579211,5664,1,Yea
1579211,5667,1,Yea
1579211,5683,1,Yea
1579211,5728,1,Yea
1579211,5750,1,Yea
1579211,5767,1,Yea
1579211,5770,1,Yea
1579211,5779,1,Yea
1579211,5789,1,Yea
1579211,5807,1,Yea
1579211,5825,1,Yea
1579211,10807,1,Yea
1579211,10808,1,Yea
1579211,10812,1,Yea
1579211,10813,1,Yea
1579211,10945,1,Yea
1579211,11150,2,Nay
1579211,11373,1,Yea
1579211,11374,1,Yea
1579211,12903,1,Yea
1579211,14399,1,Yea
1579211,14845,1,Yea
1579211,14846,1,Yea
1579211,14847,1,Yea
1579211,15087,1,Yea
1579211,15088,1,Yea
1579211,15293,1,Yea
1579211,16245,1,Yea
1579211,16432,1,Yea
1579211,16433,1,Yea
1579211,16436,1,Yea
1579211,16650,1,Yea
1579211,16706,1,Yea
1579211,16790,1,Yea
1579211,17222,2,Nay
1579211,17224,2,Nay
