bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1963067,2187,SB320,1,Introduced,2025-02-07,"Mobile Home Replacement Initiatives","Mobile Home Replacement Initiatives",2188,"Senate Finance",2025-03-12,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB320/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=320&year=25
1962883,2187,SB321,1,Introduced,2025-02-07,"State Police As Highest Paid","State Police As Highest Paid",4381,"Senate Health and Public Affairs",2025-02-07,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB321/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=321&year=25
1963282,2187,SB322,1,Introduced,2025-02-07,"Strip Searches & Cameras","Strip Searches & Cameras",2190,"Senate Judiciary",2025-03-05,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB322/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=322&year=25
1962838,2187,SB323,1,Introduced,2025-02-07,"Horse Racing Group, Gaming & Audits","Horse Racing Group, Gaming & Audits",4383,"Senate Taxation, Business and Transportation",2025-02-07,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB323/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=323&year=25
1963029,2187,SB324,1,Introduced,2025-02-07,"Prohibit Certain Employment Agreements","Prohibit Certain Employment Agreements",4383,"Senate Taxation, Business and Transportation",2025-02-07,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB324/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=324&year=25
1964280,2187,SB325,1,Introduced,2025-02-10,"Corrections Substance Abuse Counselor Ed.","Corrections Substance Abuse Counselor Ed.",2188,"Senate Finance",2025-02-21,"SEC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB325/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=325&year=25
1964181,2187,SB326,1,Introduced,2025-02-10,"Delinquency Act Changes","Delinquency Act Changes",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SJC/SFC",https://legiscan.com/NM/bill/SB326/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=326&year=25
1964259,2187,SB327,5,Vetoed,2025-03-21,"Lowrider Capital License Plate","Lowrider Capital License Plate",0,,2025-03-21,"Vetoed by Governor",https://legiscan.com/NM/bill/SB327/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=327&year=25
1964385,2187,SB328,1,Introduced,2025-02-10,"Racetrack & Gaming Operator Licensing","Racetrack & Gaming Operator Licensing",4383,"Senate Taxation, Business and Transportation",2025-02-10,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB328/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=328&year=25
1964210,2187,SB329,1,Introduced,2025-02-10,"Recruitment Of Child Into Gangs","Recruitment Of Child Into Gangs",2190,"Senate Judiciary",2025-02-10,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB329/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=329&year=25
1964407,2187,SB330,1,Introduced,2025-02-10,"Street Gang Activity Sentencing","Street Gang Activity Sentencing",2190,"Senate Judiciary",2025-02-10,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB330/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=330&year=25
1964443,2187,SB331,1,Introduced,2025-02-10,"Domestic Violence Programs & Probation","Domestic Violence Programs & Probation",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB331/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=331&year=25
1964135,2187,SB332,1,Introduced,2025-02-10,"Middle Rio Grande Wildfire Prevention","Middle Rio Grande Wildfire Prevention",2188,"Senate Finance",2025-02-17,"SIRC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB332/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=332&year=25
1964251,2187,SB333,1,Introduced,2025-02-10,"Children's Benefits Account Act","Children's Benefits Account Act",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB333/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=333&year=25
1964113,2187,SB334,1,Introduced,2025-02-10,"Assault & Battery Of Cyfd Workers","Assault & Battery Of Cyfd Workers",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SJC/SFC",https://legiscan.com/NM/bill/SB334/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=334&year=25
1964367,2187,SB335,1,Introduced,2025-02-10,"Foster Parent & Guardian Tax Credit","Foster Parent & Guardian Tax Credit",4383,"Senate Taxation, Business and Transportation",2025-02-10,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB335/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=335&year=25
1964118,2187,SB336,1,Introduced,2025-02-10,"Medicaid Care Organization Recipients","Medicaid Care Organization Recipients",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB336/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=336&year=25
1964242,2187,SB337,1,Introduced,2025-02-10,"Disability & Survivor Pensions","Disability & Survivor Pensions",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB337/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=337&year=25
1964291,2187,SB338,1,Introduced,2025-02-10,"Recruit & Retain Rural Health Workers","Recruit & Retain Rural Health Workers",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB338/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=338&year=25
1964193,2187,SB339,1,Introduced,2025-02-10,"Curry County Water Lines Funding","Curry County Water Lines Funding",2188,"Senate Finance",2025-02-20,"SCONC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB339/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=339&year=25
1964397,2187,SB340,1,Introduced,2025-02-10,"Declarations Of Emergency Changes","Declarations Of Emergency Changes",2192,"Senate Rules",2025-02-10,"Sent to SRC - Referrals: SRC/SJC",https://legiscan.com/NM/bill/SB340/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=340&year=25
1964310,2187,SB341,1,Introduced,2025-02-10,"Death Penalty For Certain Crimes","Death Penalty For Certain Crimes",4381,"Senate Health and Public Affairs",2025-02-10,"Sent to SHPAC - Referrals: SHPAC/SJC/SFC",https://legiscan.com/NM/bill/SB341/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=341&year=25
1964219,2187,SB342,1,Introduced,2025-02-10,"Brackish Water Projects Funding","Brackish Water Projects Funding",2184,"Senate Conservation",2025-02-10,"Sent to SCONC - Referrals: SCONC/SFC",https://legiscan.com/NM/bill/SB342/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=342&year=25
1964318,2187,SB343,4,Passed,2025-04-10,"Teacher Salary Rates Changes","Teacher Salary Rates Changes",0,,2025-04-10,"Signed by Governor - Chapter 145 - Apr. 10",https://legiscan.com/NM/bill/SB343/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=343&year=25
1964435,2187,SB344,1,Introduced,2025-02-10,"K-4 Vision And Hearing Screening","K-4 Vision And Hearing Screening",2188,"Senate Finance",2025-02-19,"SEC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB344/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=344&year=25
1964351,2187,SB345,4,Passed,2025-04-10,"Teacher & Instructional Support Licensure","Teacher & Instructional Support Licensure",0,,2025-04-10,"Signed by Governor - Chapter 146 - Apr. 10",https://legiscan.com/NM/bill/SB345/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=345&year=25
1965613,2187,SB346,1,Introduced,2025-02-11,"Statewide Capital Improvements","Statewide Capital Improvements",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB346/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=346&year=25
1965537,2187,SB347,1,Introduced,2025-02-11,"Health Care Workers Conscience Protection Act","Health Care Workers Conscience Protection Act",4381,"Senate Health and Public Affairs",2025-02-11,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB347/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=347&year=25
1965557,2187,SB348,1,Introduced,2025-02-11,"Payments In Lieu Of Taxes For Property","Payments In Lieu Of Taxes For Property",0,,2025-03-07,"STBTC: Do Not Pass, Bill Has Died",https://legiscan.com/NM/bill/SB348/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=348&year=25
1965444,2187,SB349,1,Introduced,2025-02-11,"North Central Nm Economic Development Dist.","North Central Nm Economic Development Dist.",4383,"Senate Taxation, Business and Transportation",2025-02-11,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB349/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=349&year=25
1965492,2187,SB350,1,Introduced,2025-02-11,"Housing Support Needs & Stabilization","Housing Support Needs & Stabilization",2188,"Senate Finance",2025-03-05,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB350/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=350&year=25
1965702,2187,SB351,1,Introduced,2025-02-11,"Correctional Reentry Workforce Program","Correctional Reentry Workforce Program",2188,"Senate Finance",2025-03-05,"STBTC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB351/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=351&year=25
1965438,2187,SB352,1,Introduced,2025-02-11,"Certain Photos As Confidential","Certain Photos As Confidential",2190,"Senate Judiciary",2025-03-08,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB352/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=352&year=25
1965731,2187,SB353,4,Passed,2025-04-07,"Search & Rescue Emergency Responses","Search & Rescue Emergency Responses",0,,2025-04-07,"Signed by Governor - Chapter 77 - Apr. 7",https://legiscan.com/NM/bill/SB353/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=353&year=25
1967714,2187,SB354,1,Introduced,2025-02-12,"Padre Antonio Jose Martinez Documentary","Padre Antonio Jose Martinez Documentary",2188,"Senate Finance",2025-02-21,"SEC: Reported by committee without a recommendation",https://legiscan.com/NM/bill/SB354/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=354&year=25
1967998,2187,SB355,1,Introduced,2025-02-12,"Public Finance Accountability Act","Public Finance Accountability Act",2188,"Senate Finance",2025-03-03,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB355/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=355&year=25
1967857,2187,SB356,1,Introduced,2025-02-12,"State Diversity Act","State Diversity Act",2188,"Senate Finance",2025-03-10,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB356/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=356&year=25
1967933,2187,SB357,4,Passed,2025-04-08,"Essential Services Development Act","Essential Services Development Act",0,,2025-04-08,"Signed by Governor - Chapter 125 - Apr. 8",https://legiscan.com/NM/bill/SB357/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=357&year=25
1968059,2187,SB358,1,Introduced,2025-02-12,"Equine Shelter Rescue & Welfare Trust Funds","Equine Shelter Rescue & Welfare Trust Funds",2188,"Senate Finance",2025-02-27,"SCONC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution",https://legiscan.com/NM/bill/SB358/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=358&year=25
1967896,2187,SB359,1,Introduced,2025-02-12,"Removal Of Unlawful Occupants","Removal Of Unlawful Occupants",2190,"Senate Judiciary",2025-02-12,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB359/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=359&year=25
1967673,2187,SB360,1,Introduced,2025-02-12,"Safe Haven For Infants Act Changes","Safe Haven For Infants Act Changes",4381,"Senate Health and Public Affairs",2025-02-12,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB360/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=360&year=25
1967651,2187,SB361,1,Introduced,2025-02-12,"Cyfd Independent Program Performance Audit","Cyfd Independent Program Performance Audit",4383,"Senate Taxation, Business and Transportation",2025-02-12,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB361/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=361&year=25
1967833,2187,SB362,1,Introduced,2025-02-12,"Court Intervention After Cyfd Determination","Court Intervention After Cyfd Determination",4381,"Senate Health and Public Affairs",2025-02-12,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB362/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=362&year=25
1967732,2187,SB363,1,Introduced,2025-02-12,"Child Protection Authority Act","Child Protection Authority Act",2192,"Senate Rules",2025-02-12,"Sent to SRC - Referrals: SRC/SJC",https://legiscan.com/NM/bill/SB363/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=363&year=25
1967966,2187,SB364,4,Passed,2025-04-07,"Law Enforcement Qualifications","Law Enforcement Qualifications",0,,2025-04-07,"Signed by Governor - Chapter 78 - Apr. 7",https://legiscan.com/NM/bill/SB364/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=364&year=25
1967706,2187,SB365,1,Introduced,2025-02-12,"Commission On The Status Of Women Funding","Commission On The Status Of Women Funding",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB365/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=365&year=25
1968021,2187,SB366,1,Introduced,2025-02-12,"Children's Code Reform Task Force Funding","Children's Code Reform Task Force Funding",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB366/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=366&year=25
1968064,2187,SB367,1,Introduced,2025-02-12,"Medical Spanish Education Program","Medical Spanish Education Program",4381,"Senate Health and Public Affairs",2025-02-12,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB367/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=367&year=25
1967633,2187,SB368,1,Introduced,2025-02-12,"Traditional & Nontraditional Cremation","Traditional & Nontraditional Cremation",2190,"Senate Judiciary",2025-03-14,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB368/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=368&year=25
1967883,2187,SB369,1,Introduced,2025-02-12,"400th Anniversary Of Winemaking In America","400th Anniversary Of Winemaking In America",2188,"Senate Finance",2025-02-28,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB369/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=369&year=25
1967813,2187,SB370,1,Introduced,2025-02-12,"Obgyn Medicaid Reimbursement Rates","Obgyn Medicaid Reimbursement Rates",2188,"Senate Finance",2025-03-05,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB370/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=370&year=25
1967593,2187,SB371,1,Introduced,2025-02-12,"Safety Requirements For Abortions","Safety Requirements For Abortions",4381,"Senate Health and Public Affairs",2025-02-12,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB371/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=371&year=25
1967788,2187,SB372,1,Introduced,2025-02-12,"Telecommunication Surcharges","Telecommunication Surcharges",2188,"Senate Finance",2025-03-14,"STBTC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB372/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=372&year=25
1967690,2187,SB373,1,Introduced,2025-02-12,"Domestic Violence By Military Member","Domestic Violence By Military Member",4381,"Senate Health and Public Affairs",2025-02-12,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB373/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=373&year=25
1968004,2187,SB374,1,Introduced,2025-02-12,"Land Grant-merced & Acequia Infrastructure","Land Grant-merced & Acequia Infrastructure",2188,"Senate Finance",2025-03-07,"SIRC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB374/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=374&year=25
1967805,2187,SB375,4,Passed,2025-04-07,"Probation & Parole Changes","Probation & Parole Changes",0,,2025-04-07,"Signed by Governor - Chapter 79 - Apr. 7",https://legiscan.com/NM/bill/SB375/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=375&year=25
1970174,2187,SB376,4,Passed,2025-04-07,"State Employee Health Benefit Contributions","State Employee Health Benefit Contributions",0,,2025-04-07,"Signed by Governor - Chapter 80 - Apr. 7",https://legiscan.com/NM/bill/SB376/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=376&year=25
1970216,2187,SB377,5,Vetoed,2025-03-21,"Nm United License Plate","Nm United License Plate",0,,2025-03-21,"Vetoed by Governor",https://legiscan.com/NM/bill/SB377/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=377&year=25
1970076,2187,SB378,1,Introduced,2025-02-13,"Liquor Tax Rates","Liquor Tax Rates",4383,"Senate Taxation, Business and Transportation",2025-02-13,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB378/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=378&year=25
1970195,2187,SB379,1,Introduced,2025-02-13,"State Winter Holiday Song","State Winter Holiday Song",4382,"Senate Indian, Rural and Cultural Affairs",2025-02-13,"Sent to SIRC - Referrals: SIRC/SRC",https://legiscan.com/NM/bill/SB379/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=379&year=25
1970094,2187,SB380,1,Introduced,2025-02-13,"Physician Graduate Medical Ed. Trust Fund","Physician Graduate Medical Ed. Trust Fund",2188,"Senate Finance",2025-02-21,"SEC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB380/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=380&year=25
1970290,2187,SB381,1,Introduced,2025-02-13,"Criminal Code Definition Of ""livestock""","Criminal Code Definition Of ""livestock""",2190,"Senate Judiciary",2025-02-13,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB381/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=381&year=25
1970155,2187,SB382,1,Introduced,2025-02-13,"Gold & Silver Bullion Sale Gross Receipts","Gold & Silver Bullion Sale Gross Receipts",4383,"Senate Taxation, Business and Transportation",2025-02-13,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB382/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=382&year=25
1970038,2187,SB383,4,Passed,2025-03-28,"Flood Recovery Bonds & Gross Receipts","Flood Recovery Bonds & Gross Receipts",0,,2025-03-28,"Signed by Governor - Chapter 24 - Mar. 28",https://legiscan.com/NM/bill/SB383/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=383&year=25
1971686,2187,SB384,1,Introduced,2025-02-14,"Rio Hondo Watershed District","Rio Hondo Watershed District",2188,"Senate Finance",2025-02-22,"SCONC: Reported by committee with Do Pass recommendation with amendment(s)",https://legiscan.com/NM/bill/SB384/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=384&year=25
1971667,2187,SB385,1,Introduced,2025-02-14,"Attorney General Services For Agencies","Attorney General Services For Agencies",2190,"Senate Judiciary",2025-02-14,"Sent to SJC - Referrals: SJC/SFC",https://legiscan.com/NM/bill/SB385/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=385&year=25
1971675,2187,SB386,1,Introduced,2025-02-14,"Care For Youth Athletes With Brain Injuries","Care For Youth Athletes With Brain Injuries",2187,"Senate Education",2025-02-14,"Sent to SEC - Referrals: SEC/SJC",https://legiscan.com/NM/bill/SB386/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=386&year=25
1971668,2187,SB387,4,Passed,2025-04-07,"Community School Fund & Framework","Community School Fund & Framework",0,,2025-04-07,"Signed by Governor - Chapter 81 - Apr. 7",https://legiscan.com/NM/bill/SB387/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=387&year=25
1971674,2187,SB388,1,Introduced,2025-02-14,"Articles Of Incorporation Changes","Articles Of Incorporation Changes",4383,"Senate Taxation, Business and Transportation",2025-02-14,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB388/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=388&year=25
1971660,2187,SB389,1,Introduced,2025-02-14,"Extend Health Care Consolidation Act Repeal","Extend Health Care Consolidation Act Repeal",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB389/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=389&year=25
1971673,2187,SB390,1,Introduced,2025-02-14,"Health Services Reimbursement","Health Services Reimbursement",4383,"Senate Taxation, Business and Transportation",2025-02-14,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB390/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=390&year=25
1971666,2187,SB391,1,Introduced,2025-02-14,"Air Quality Control Act Civil Penalties","Air Quality Control Act Civil Penalties",2184,"Senate Conservation",2025-02-14,"Sent to SCONC - Referrals: SCONC/SJC",https://legiscan.com/NM/bill/SB391/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=391&year=25
1971677,2187,SB392,1,Introduced,2025-02-14,"County Hospital Care, Services & Payment","County Hospital Care, Services & Payment",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/STBTC",https://legiscan.com/NM/bill/SB392/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=392&year=25
1971661,2187,SB393,1,Introduced,2025-02-14,"Gaming Tax Exemption In Disaster Area","Gaming Tax Exemption In Disaster Area",4383,"Senate Taxation, Business and Transportation",2025-02-14,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB393/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=393&year=25
1971682,2187,SB394,1,Introduced,2025-02-14,"Unm-taos Observatory","Unm-taos Observatory",2188,"Senate Finance",2025-02-24,"SEC: Reported by committee without a recommendation",https://legiscan.com/NM/bill/SB394/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=394&year=25
1971658,2187,SB395,1,Introduced,2025-02-14,"Special Olympics Funding","Special Olympics Funding",2188,"Senate Finance",2025-03-06,"SHPAC: Reported by committee with Do Pass recommendation",https://legiscan.com/NM/bill/SB395/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=395&year=25
1971684,2187,SB396,1,Introduced,2025-02-14,"Hispanic Student Education & Reporting","Hispanic Student Education & Reporting",4382,"Senate Indian, Rural and Cultural Affairs",2025-02-14,"Sent to SIRC - Referrals: SIRC/SEC",https://legiscan.com/NM/bill/SB396/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=396&year=25
1971665,2187,SB397,1,Introduced,2025-02-14,"New Mexico Next Generation Act","New Mexico Next Generation Act",4383,"Senate Taxation, Business and Transportation",2025-02-14,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB397/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=397&year=25
1971672,2187,SB398,1,Introduced,2025-02-14,"Citizens Tax Rebate","Citizens Tax Rebate",4383,"Senate Taxation, Business and Transportation",2025-02-14,"Sent to STBTC - Referrals: STBTC/SFC",https://legiscan.com/NM/bill/SB398/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=398&year=25
1971676,2187,SB399,1,Introduced,2025-02-14,"Local Gov't Border Support Reimbursement Fund","Local Gov't Border Support Reimbursement Fund",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB399/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=399&year=25
1971669,2187,SB400,1,Introduced,2025-02-14,"Release Of Certain People From Rent Agreement","Release Of Certain People From Rent Agreement",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/SJC",https://legiscan.com/NM/bill/SB400/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=400&year=25
1971662,2187,SB401,4,Passed,2025-04-07,"Broadband For Education","Broadband For Education",0,,2025-04-07,"Signed by Governor - Chapter 82 - Apr. 7",https://legiscan.com/NM/bill/SB401/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=401&year=25
1971664,2187,SB402,1,Introduced,2025-02-14,"Uniform Officer Service Credit","Uniform Officer Service Credit",4381,"Senate Health and Public Affairs",2025-02-14,"Sent to SHPAC - Referrals: SHPAC/SFC",https://legiscan.com/NM/bill/SB402/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=402&year=25
1971680,2187,SB403,1,Introduced,2025-02-14,"Additional Unfair Claims Practices","Additional Unfair Claims Practices",4383,"Senate Taxation, Business and Transportation",2025-02-14,"Sent to STBTC - Referrals: STBTC/SJC",https://legiscan.com/NM/bill/SB403/2025,https://www.nmlegis.gov/Legislation/Legislation?chamber=S&legtype=B&legno=403&year=25
