bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1938882,507297,supplement,164647,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB133/id/507297,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0133.PDF
1938882,509221,supplement,33932,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB133/id/509221,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0133ED1.pdf
1938882,526500,supplement,31961,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB133/id/526500,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0133FC1.pdf
1938882,541650,supplement,32080,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB133/id/541650,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0133EC1.pdf
1938882,552186,supplement,30088,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB133/id/552186,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0133AF1.pdf
1938639,510411,supplement,180681,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB134/id/510411,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0134.PDF
1938902,502313,supplement,160949,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB135/id/502313,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0135.PDF
1938902,502314,supplement,31222,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB135/id/502314,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0135RU1.pdf
1938902,512882,supplement,31335,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB135/id/512882,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0135FC1.pdf
1938902,534294,supplement,31362,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB135/id/534294,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0135GE1.pdf
1938784,502292,supplement,137120,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB136/id/502292,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0136.PDF
1938784,505402,supplement,157997,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB136/id/505402,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0136.PDF
1938784,505975,supplement,30977,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB136/id/505975,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0136ED1.pdf
1938442,510108,supplement,179783,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB137/id/510108,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0137.PDF
1938442,517852,supplement,32354,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB137/id/517852,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0137CT1.pdf
1938442,530752,supplement,32297,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB137/id/530752,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0137FC1.pdf
1938243,509546,supplement,180205,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB138/id/509546,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0138.PDF
1938243,544270,supplement,33370,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB138/id/544270,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0138CT1.pdf
1938243,547481,supplement,32108,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB138/id/547481,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0138FC1.pdf
1938933,502289,supplement,155812,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB139/id/502289,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0139.PDF
1938214,527177,supplement,231201,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB140/id/527177,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0140.PDF
1938461,514864,supplement,211412,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB141/id/514864,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0141.PDF
1943110,502438,supplement,144014,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB142/id/502438,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0142.PDF
1943110,517489,supplement,31300,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB142/id/517489,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0142CO1.pdf
1943110,529148,supplement,33187,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB142/id/529148,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0142FC1.pdf
1943110,540862,supplement,33171,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB142/id/540862,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0142EN1.pdf
1943110,553389,supplement,30228,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB142/id/553389,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0142AF1.pdf
1943110,576609,supplement,113756,application/pdf,"Veto Letter",https://legiscan.com/NM/supplement/SB142/id/576609,https://www.nmlegis.gov/Sessions/25%20Regular/ExecMessages/senate/SB0142GovMsg.pdf
1942877,513970,supplement,189481,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB143/id/513970,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0143.PDF
1942877,519145,supplement,32686,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB143/id/519145,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0143CT1.pdf
1942877,529453,supplement,35348,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB143/id/529453,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0143FC1.pdf
1942969,502305,supplement,133521,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB144/id/502305,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0144.PDF
1942969,535276,supplement,30460,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB144/id/535276,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0144PA1.pdf
1943022,502540,supplement,228665,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB145/id/502540,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0145.PDF
1943022,535218,supplement,34043,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB145/id/535218,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0145PA1.pdf
1942946,521788,supplement,128810,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB146/id/521788,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0146.PDF
1942946,539403,supplement,142152,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB146/id/539403,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0146.PDF
1942946,543507,supplement,30794,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB146/id/543507,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0146PA1.pdf
1942946,548135,supplement,30969,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB146/id/548135,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0146JU1.pdf
1942946,553462,supplement,33372,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB146/id/553462,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0146LV1.pdf
1943141,509121,supplement,151233,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB147/id/509121,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0147.PDF
1943141,509986,supplement,149426,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB147/id/509986,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0147.PDF
1943141,510716,supplement,31154,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB147/id/510716,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0147ED1.pdf
1943055,502334,supplement,179773,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB148/id/502334,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0148.PDF
1943055,506339,supplement,168084,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB148/id/506339,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0148.PDF
1943055,533302,supplement,34326,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB148/id/533302,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0148ED1.pdf
1942922,502282,supplement,140903,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB149/id/502282,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0149.PDF
1942922,505287,supplement,182329,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB149/id/505287,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0149.PDF
1942914,502302,supplement,192412,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB150/id/502302,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0150.PDF
1942914,503385,supplement,30486,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB150/id/503385,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0150JU1.pdf
1943132,502286,supplement,177080,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB151/id/502286,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0151.PDF
1943132,503827,supplement,30488,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB151/id/503827,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0151JU1.pdf
1942883,513707,supplement,176139,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB152/id/513707,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0152.PDF
1942883,519342,supplement,30967,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB152/id/519342,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0152CT1.pdf
1942936,508624,supplement,176681,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB153/id/508624,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0153.PDF
1943067,524314,supplement,160930,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB154/id/524314,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0154.PDF
1942993,502273,supplement,156642,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB155/id/502273,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0155.PDF
1942993,523844,supplement,33119,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB155/id/523844,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0155JU1.pdf
1942993,539401,supplement,31623,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB155/id/539401,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0155FC1.pdf
1942993,552347,supplement,31790,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB155/id/552347,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0155JC1.pdf
1943121,513991,supplement,177717,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB156/id/513991,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0156.PDF
1943121,517980,supplement,31321,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB156/id/517980,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0156CO1.pdf
1943121,547467,supplement,30992,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB156/id/547467,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0156CT1.pdf
1943046,511849,supplement,169860,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB157/id/511849,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0157.PDF
1942958,519426,supplement,193592,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB158/id/519426,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0158.PDF
1942958,524216,supplement,31185,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB158/id/524216,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0158CT1.pdf
1942958,526432,supplement,31139,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB158/id/526432,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0158FC1.pdf
1942958,545966,supplement,32523,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB158/id/545966,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0158CE1.pdf
1943097,519964,supplement,205588,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB159/id/519964,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0159.PDF
1943097,523868,supplement,31465,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB159/id/523868,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0159CT1.pdf
1943097,540961,supplement,30655,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB159/id/540961,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0159JU1.pdf
1943097,552676,supplement,32044,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB159/id/552676,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0159JC1.pdf
1943004,509095,supplement,145483,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB160/id/509095,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0160.PDF
1943004,509096,supplement,141058,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB160/id/509096,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0160.PDF
1943004,515592,supplement,34454,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB160/id/515592,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0160ED1.pdf
1944646,502367,supplement,161182,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB161/id/502367,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0161.PDF
1944646,503400,supplement,30759,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB161/id/503400,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0161JU1.pdf
1944646,513299,supplement,31283,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB161/id/513299,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0161FC1.pdf
1944646,537837,supplement,33178,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB161/id/537837,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0161LV1.pdf
1944880,521179,supplement,381885,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB162/id/521179,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0162.PDF
1944880,524221,supplement,34616,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB162/id/524221,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0162CT1.pdf
1944880,526437,supplement,32088,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB162/id/526437,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0162FC1.pdf
1944987,509741,supplement,133026,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB163/id/509741,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0163.PDF
1944987,510073,supplement,142807,application/pdf,Analysis,https://legiscan.com/NM/supplement/SB163/id/510073,https://www.nmlegis.gov/Sessions/25%20Regular/LESCAnalysis/SB0163.PDF
1944987,514525,supplement,29753,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB163/id/514525,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0163IC1.pdf
1944987,521099,supplement,33991,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB163/id/521099,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0163ED1.pdf
1944987,534381,supplement,32093,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB163/id/534381,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0163EC1.pdf
1944987,535149,supplement,31398,application/pdf,"House Committee Report",https://legiscan.com/NM/supplement/SB163/id/535149,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0163GE1.pdf
1945028,511484,supplement,181471,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB164/id/511484,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0164.PDF
1945028,524044,supplement,37458,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB164/id/524044,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0164CT1.pdf
1944908,524976,supplement,163275,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB165/id/524976,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0165.PDF
1944888,530402,supplement,173014,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB166/id/530402,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0166.PDF
1944888,543262,supplement,30173,application/pdf,"Senate Committee Report",https://legiscan.com/NM/supplement/SB166/id/543262,https://www.nmlegis.gov/Sessions/25%20Regular/bills/senate/SB0166JU1.pdf
1944888,548194,supplement,42760,application/pdf,"House Committee Tabled Report",https://legiscan.com/NM/supplement/SB166/id/548194,https://www.nmlegis.gov/Sessions/25%20Regular/Tabled_Reports/SB0166HC1T.pdf
1944702,509977,supplement,276896,application/pdf,"Fiscal Note",https://legiscan.com/NM/supplement/SB167/id/509977,https://www.nmlegis.gov/Sessions/25%20Regular/firs/SB0167.PDF
