roll_call_id,people_id,vote,vote_desc
1599930,23972,2,Nay
1599930,26447,1,Yea
1599959,3329,2,Nay
1599959,15133,2,Nay
1599959,16581,1,Yea
1599959,16583,1,Yea
1599959,18713,1,Yea
1599959,18723,1,Yea
1599959,18939,1,Yea
1599959,19048,1,Yea
1599959,19200,2,Nay
1599959,19512,2,Nay
1599959,20026,2,Nay
1599959,20029,1,Yea
1599959,20031,1,Yea
1599959,20126,2,Nay
1599959,20131,1,Yea
1599959,20136,2,Nay
1599959,20137,2,Nay
1599959,20138,1,Yea
1599959,20140,1,Yea
1599959,20159,1,Yea
1599959,22219,1,Yea
1599959,22223,2,Nay
1599959,22225,1,Yea
1599959,22456,2,Nay
1599959,22457,2,Nay
1599959,22458,1,Yea
1599959,23104,1,Yea
1599959,23958,2,Nay
1599959,23970,2,Nay
1599959,23972,2,Nay
1599959,26072,2,Nay
1599959,26326,1,Yea
1599959,26327,2,Nay
1599959,26447,1,Yea
1599959,26492,2,Nay
1599794,22226,2,Nay
1599794,23950,2,Nay
1599794,23954,1,Yea
1599794,23955,1,Yea
1599794,23996,2,Nay
1599794,24385,1,Yea
1599794,25044,1,Yea
1599794,26054,1,Yea
1599794,26055,1,Yea
1599794,26056,1,Yea
1599794,26067,1,Yea
1601834,22226,2,Nay
1601834,23950,2,Nay
1601834,23954,1,Yea
1601834,23955,1,Yea
1601834,23996,2,Nay
1601834,24385,1,Yea
1601834,25044,1,Yea
1601834,26054,1,Yea
1601834,26055,1,Yea
1601834,26056,1,Yea
1601834,26067,1,Yea
1599795,22226,2,Nay
1599795,23950,2,Nay
1599795,23954,1,Yea
1599795,23955,1,Yea
1599795,23996,2,Nay
1599795,24385,1,Yea
1599795,25044,1,Yea
1599795,26054,1,Yea
1599795,26055,1,Yea
1599795,26056,1,Yea
1599795,26067,1,Yea
1601827,22226,2,Nay
1601827,23950,2,Nay
1601827,23954,1,Yea
1601827,23955,1,Yea
1601827,23996,2,Nay
1601827,24385,1,Yea
1601827,25044,1,Yea
1601827,26054,1,Yea
1601827,26055,1,Yea
1601827,26056,1,Yea
1601827,26067,1,Yea
1599830,18723,1,Yea
1599830,20026,2,Nay
1599830,20140,1,Yea
1599830,26447,1,Yea
1599830,26492,2,Nay
1599828,20024,1,Yea
1599828,20142,2,Nay
1599828,22228,1,Yea
1599828,22233,1,Yea
1599828,22921,1,Yea
1599828,23952,2,Nay
1599828,23956,2,Nay
1599828,23962,1,Yea
1599828,26051,1,Yea
1599828,26059,1,Yea
1599828,26071,2,Nay
1599893,20024,1,Yea
1599893,20142,2,Nay
1599893,22228,1,Yea
1599893,22233,1,Yea
1599893,22921,1,Yea
1599893,23952,2,Nay
1599893,23956,2,Nay
1599893,23962,1,Yea
1599893,26051,1,Yea
1599893,26059,1,Yea
1599893,26071,2,Nay
1599801,20024,1,Yea
1599801,20142,1,Yea
1599801,22228,1,Yea
1599801,22233,2,Nay
1599801,22921,1,Yea
1599801,23952,1,Yea
1599801,23956,1,Yea
1599801,23962,2,Nay
1599801,26051,2,Nay
1599801,26059,2,Nay
1599801,26071,1,Yea
1599889,20024,1,Yea
1599889,20142,1,Yea
1599889,22228,1,Yea
1599889,22233,1,Yea
1599889,22921,1,Yea
1599889,23952,1,Yea
1599889,23956,1,Yea
1599889,23962,1,Yea
1599889,26051,1,Yea
1599889,26059,1,Yea
1599889,26071,1,Yea
1599890,20024,1,Yea
1599890,20142,1,Yea
1599890,22228,1,Yea
1599890,22233,1,Yea
1599890,22921,1,Yea
1599890,23952,1,Yea
1599890,23956,1,Yea
1599890,23962,1,Yea
1599890,26051,1,Yea
1599890,26059,1,Yea
1599890,26071,1,Yea
1599891,20024,1,Yea
1599891,20142,1,Yea
1599891,22228,1,Yea
1599891,22233,1,Yea
1599891,22921,1,Yea
1599891,23952,1,Yea
1599891,23956,1,Yea
1599891,23962,1,Yea
1599891,26051,1,Yea
1599891,26059,1,Yea
1599891,26071,1,Yea
1599892,20024,1,Yea
1599892,20142,1,Yea
1599892,22228,1,Yea
1599892,22233,2,Nay
1599892,22921,1,Yea
1599892,23952,1,Yea
1599892,23956,1,Yea
1599892,23962,2,Nay
1599892,26051,2,Nay
1599892,26059,2,Nay
1599892,26071,1,Yea
1599913,20024,1,Yea
1599913,20025,1,Yea
1599913,20032,4,Absent
1599913,20127,1,Yea
1599913,20139,4,Absent
1599913,20142,1,Yea
1599913,20143,1,Yea
1599913,20148,1,Yea
1599913,20739,1,Yea
1599913,21549,4,Absent
1599913,22220,1,Yea
1599913,22222,2,Nay
1599913,22226,2,Nay
1599913,22228,1,Yea
1599913,22231,1,Yea
1599913,22233,2,Nay
1599913,22921,1,Yea
1599913,23046,1,Yea
1599913,23948,2,Nay
1599913,23949,1,Yea
1599913,23950,2,Nay
1599913,23952,1,Yea
1599913,23954,1,Yea
1599913,23955,1,Yea
1599913,23956,1,Yea
1599913,23957,2,Nay
1599913,23959,1,Yea
1599913,23960,1,Yea
1599913,23961,1,Yea
1599913,23962,2,Nay
1599913,23963,2,Nay
1599913,23964,2,Nay
1599913,23967,1,Yea
1599913,23968,2,Nay
1599913,23969,1,Yea
1599913,23996,2,Nay
1599913,24384,1,Yea
1599913,24385,1,Yea
1599913,24616,1,Yea
1599913,24873,1,Yea
1599913,24966,1,Yea
1599913,25044,1,Yea
1599913,26051,2,Nay
1599913,26052,2,Nay
1599913,26053,2,Nay
1599913,26054,1,Yea
1599913,26055,1,Yea
1599913,26056,1,Yea
1599913,26057,1,Yea
1599913,26058,1,Yea
1599913,26059,2,Nay
1599913,26060,2,Nay
1599913,26061,2,Nay
1599913,26062,1,Yea
1599913,26063,1,Yea
1599913,26064,2,Nay
1599913,26065,1,Yea
1599913,26066,2,Nay
1599913,26067,1,Yea
1599913,26068,1,Yea
1599913,26069,1,Yea
1599913,26070,2,Nay
1599913,26071,1,Yea
1599913,26391,1,Yea
1599914,20024,1,Yea
1599914,20025,1,Yea
1599914,20032,4,Absent
1599914,20127,1,Yea
1599914,20139,4,Absent
1599914,20142,1,Yea
1599914,20143,2,Nay
1599914,20148,1,Yea
1599914,20739,1,Yea
1599914,21549,4,Absent
1599914,22220,1,Yea
1599914,22222,2,Nay
1599914,22226,2,Nay
1599914,22228,1,Yea
1599914,22231,2,Nay
1599914,22233,2,Nay
1599914,22921,1,Yea
1599914,23046,1,Yea
1599914,23948,2,Nay
1599914,23949,1,Yea
1599914,23950,2,Nay
1599914,23952,1,Yea
1599914,23954,1,Yea
1599914,23955,1,Yea
1599914,23956,1,Yea
1599914,23957,2,Nay
1599914,23959,1,Yea
1599914,23960,1,Yea
1599914,23961,2,Nay
1599914,23962,2,Nay
1599914,23963,2,Nay
1599914,23964,2,Nay
1599914,23967,1,Yea
1599914,23968,2,Nay
1599914,23969,1,Yea
1599914,23996,2,Nay
1599914,24384,1,Yea
1599914,24385,1,Yea
1599914,24616,1,Yea
1599914,24873,1,Yea
1599914,24966,1,Yea
1599914,25044,1,Yea
1599914,26051,2,Nay
1599914,26052,2,Nay
1599914,26053,2,Nay
1599914,26054,1,Yea
1599914,26055,1,Yea
1599914,26056,1,Yea
1599914,26057,1,Yea
1599914,26058,1,Yea
1599914,26059,2,Nay
1599914,26060,2,Nay
1599914,26061,2,Nay
1599914,26062,2,Nay
1599914,26063,1,Yea
1599914,26064,2,Nay
1599914,26065,1,Yea
1599914,26066,2,Nay
1599914,26067,1,Yea
1599914,26068,1,Yea
1599914,26069,1,Yea
1599914,26070,2,Nay
1599914,26071,1,Yea
1599914,26391,1,Yea
1599936,18723,1,Yea
1599936,20029,1,Yea
1599936,22219,1,Yea
1599936,22456,2,Nay
1599936,22458,1,Yea
1599936,23972,2,Nay
1599936,26447,1,Yea
1599948,18723,1,Yea
1599948,20029,1,Yea
1599948,22219,1,Yea
1599948,22456,1,Yea
1599948,22458,1,Yea
1599948,23972,1,Yea
1599948,26447,1,Yea
1599949,18723,1,Yea
1599949,20029,1,Yea
1599949,22219,1,Yea
1599949,22456,1,Yea
1599949,22458,1,Yea
1599949,23972,1,Yea
1599949,26447,1,Yea
1599950,18723,1,Yea
1599950,20029,1,Yea
1599950,22219,1,Yea
1599950,22456,1,Yea
1599950,22458,1,Yea
1599950,23972,1,Yea
1599950,26447,1,Yea
1599951,18723,1,Yea
1599951,20029,1,Yea
1599951,22219,1,Yea
1599951,22456,2,Nay
1599951,22458,1,Yea
1599951,23972,2,Nay
1599951,26447,1,Yea
1600075,3329,4,Absent
1600075,15133,1,Yea
1600075,16581,1,Yea
1600075,16583,1,Yea
1600075,18713,1,Yea
1600075,18723,1,Yea
1600075,18939,1,Yea
1600075,19048,1,Yea
1600075,19200,2,Nay
1600075,19512,1,Yea
1600075,20026,2,Nay
1600075,20029,1,Yea
1600075,20031,1,Yea
1600075,20126,2,Nay
1600075,20131,1,Yea
1600075,20136,1,Yea
1600075,20137,2,Nay
1600075,20138,1,Yea
1600075,20140,1,Yea
1600075,20159,1,Yea
1600075,22219,1,Yea
1600075,22223,1,Yea
1600075,22225,1,Yea
1600075,22456,2,Nay
1600075,22457,2,Nay
1600075,22458,1,Yea
1600075,23104,2,Nay
1600075,23958,2,Nay
1600075,23970,1,Yea
1600075,23972,2,Nay
1600075,26072,2,Nay
1600075,26326,1,Yea
1600075,26327,2,Nay
1600075,26447,1,Yea
1600075,26492,2,Nay
1600104,20024,1,Yea
1600104,20025,1,Yea
1600104,20032,4,Absent
1600104,20127,1,Yea
1600104,20139,4,Absent
1600104,20142,1,Yea
1600104,20143,1,Yea
1600104,20148,1,Yea
1600104,20739,1,Yea
1600104,21549,1,Yea
1600104,22220,1,Yea
1600104,22222,2,Nay
1600104,22226,2,Nay
1600104,22228,1,Yea
1600104,22231,1,Yea
1600104,22233,2,Nay
1600104,22921,1,Yea
1600104,23046,1,Yea
1600104,23948,2,Nay
1600104,23949,1,Yea
1600104,23950,2,Nay
1600104,23952,1,Yea
1600104,23954,1,Yea
1600104,23955,1,Yea
1600104,23956,1,Yea
1600104,23957,2,Nay
1600104,23959,1,Yea
1600104,23960,1,Yea
1600104,23961,1,Yea
1600104,23962,2,Nay
1600104,23963,2,Nay
1600104,23964,2,Nay
1600104,23967,1,Yea
1600104,23968,2,Nay
1600104,23969,1,Yea
1600104,23996,2,Nay
1600104,24384,1,Yea
1600104,24385,1,Yea
1600104,24616,1,Yea
1600104,24873,1,Yea
1600104,24966,1,Yea
1600104,25044,1,Yea
1600104,26051,2,Nay
1600104,26052,2,Nay
1600104,26053,2,Nay
1600104,26054,1,Yea
1600104,26055,1,Yea
1600104,26056,1,Yea
1600104,26057,1,Yea
1600104,26058,1,Yea
1600104,26059,2,Nay
1600104,26060,2,Nay
1600104,26061,2,Nay
1600104,26062,1,Yea
1600104,26063,1,Yea
1600104,26064,2,Nay
1600104,26065,1,Yea
1600104,26066,2,Nay
1600104,26067,1,Yea
1600104,26068,4,Absent
1600104,26069,1,Yea
1600104,26070,2,Nay
1600104,26071,1,Yea
1600104,26391,1,Yea
1600105,20024,1,Yea
1600105,20025,1,Yea
1600105,20032,4,Absent
1600105,20127,1,Yea
1600105,20139,4,Absent
1600105,20142,1,Yea
1600105,20143,1,Yea
1600105,20148,1,Yea
1600105,20739,1,Yea
1600105,21549,1,Yea
1600105,22220,1,Yea
1600105,22222,2,Nay
1600105,22226,2,Nay
1600105,22228,1,Yea
1600105,22231,1,Yea
1600105,22233,2,Nay
1600105,22921,1,Yea
1600105,23046,1,Yea
1600105,23948,2,Nay
1600105,23949,1,Yea
1600105,23950,2,Nay
1600105,23952,1,Yea
1600105,23954,1,Yea
1600105,23955,1,Yea
1600105,23956,1,Yea
1600105,23957,2,Nay
1600105,23959,1,Yea
1600105,23960,1,Yea
1600105,23961,1,Yea
1600105,23962,2,Nay
1600105,23963,2,Nay
1600105,23964,2,Nay
1600105,23967,1,Yea
1600105,23968,2,Nay
1600105,23969,1,Yea
1600105,23996,2,Nay
1600105,24384,1,Yea
1600105,24385,1,Yea
1600105,24616,1,Yea
1600105,24873,1,Yea
1600105,24966,1,Yea
1600105,25044,1,Yea
1600105,26051,2,Nay
1600105,26052,2,Nay
1600105,26053,2,Nay
1600105,26054,1,Yea
1600105,26055,1,Yea
1600105,26056,1,Yea
1600105,26057,1,Yea
1600105,26058,1,Yea
1600105,26059,2,Nay
1600105,26060,2,Nay
1600105,26061,2,Nay
1600105,26062,1,Yea
1600105,26063,1,Yea
1600105,26064,2,Nay
1600105,26065,1,Yea
1600105,26066,2,Nay
1600105,26067,1,Yea
1600105,26068,4,Absent
1600105,26069,1,Yea
1600105,26070,2,Nay
1600105,26071,1,Yea
1600105,26391,1,Yea
1599831,22222,2,Nay
1599831,23046,1,Yea
1599831,23948,2,Nay
1599831,23959,2,Nay
1599831,23961,1,Yea
1599831,23967,1,Yea
1599831,24384,1,Yea
1599831,24873,1,Yea
1599831,26057,2,Nay
1599831,26058,1,Yea
1599831,26060,2,Nay
1599831,26066,4,Absent
1599831,26068,1,Yea
1599804,22226,2,Nay
1599804,23950,2,Nay
1599804,23954,1,Yea
1599804,23955,1,Yea
1599804,23996,2,Nay
1599804,24385,1,Yea
1599804,25044,1,Yea
1599804,26054,1,Yea
1599804,26055,4,Absent
1599804,26056,1,Yea
1599804,26067,1,Yea
1601832,22226,2,Nay
1601832,23950,2,Nay
1601832,23954,1,Yea
1601832,23955,1,Yea
1601832,23996,2,Nay
1601832,24385,1,Yea
1601832,25044,1,Yea
1601832,26054,1,Yea
1601832,26055,4,Absent
1601832,26056,1,Yea
1601832,26067,1,Yea
1601833,22226,1,Yea
1601833,23950,1,Yea
1601833,23954,2,Nay
1601833,23955,2,Nay
1601833,23996,1,Yea
1601833,24385,2,Nay
1601833,25044,2,Nay
1601833,26054,2,Nay
1601833,26055,4,Absent
1601833,26056,2,Nay
1601833,26067,2,Nay
1599802,22222,2,Nay
1599802,23046,1,Yea
1599802,23948,2,Nay
1599802,23959,1,Yea
1599802,23961,1,Yea
1599802,23967,1,Yea
1599802,24384,1,Yea
1599802,24873,1,Yea
1599802,26057,1,Yea
1599802,26058,1,Yea
1599802,26060,2,Nay
1599802,26066,2,Nay
1599802,26068,1,Yea
1599886,20024,1,Yea
1599886,20127,1,Yea
1599886,20142,2,Nay
1599886,22228,1,Yea
1599886,22921,1,Yea
1599886,23952,1,Yea
1599886,23956,1,Yea
1599886,23962,2,Nay
1599886,23996,2,Nay
1599886,26059,2,Nay
1599886,26066,2,Nay
1599920,20024,1,Yea
1599920,20025,1,Yea
1599920,20032,1,Yea
1599920,20127,1,Yea
1599920,20139,4,Absent
1599920,20142,2,Nay
1599920,20143,1,Yea
1599920,20148,1,Yea
1599920,20739,1,Yea
1599920,21549,1,Yea
1599920,22220,1,Yea
1599920,22222,2,Nay
1599920,22226,2,Nay
1599920,22228,1,Yea
1599920,22231,1,Yea
1599920,22233,2,Nay
1599920,22921,1,Yea
1599920,23046,1,Yea
1599920,23948,2,Nay
1599920,23949,2,Nay
1599920,23950,2,Nay
1599920,23952,1,Yea
1599920,23954,1,Yea
1599920,23955,1,Yea
1599920,23956,1,Yea
1599920,23957,2,Nay
1599920,23959,1,Yea
1599920,23960,1,Yea
1599920,23961,1,Yea
1599920,23962,2,Nay
1599920,23963,2,Nay
1599920,23964,2,Nay
1599920,23967,1,Yea
1599920,23968,2,Nay
1599920,23969,1,Yea
1599920,23996,2,Nay
1599920,24384,1,Yea
1599920,24385,1,Yea
1599920,24616,1,Yea
1599920,24873,1,Yea
1599920,24966,1,Yea
1599920,25044,1,Yea
1599920,26051,2,Nay
1599920,26052,2,Nay
1599920,26053,2,Nay
1599920,26054,1,Yea
1599920,26055,1,Yea
1599920,26056,1,Yea
1599920,26057,1,Yea
1599920,26058,1,Yea
1599920,26059,2,Nay
1599920,26060,2,Nay
1599920,26061,2,Nay
1599920,26062,1,Yea
1599920,26063,1,Yea
1599920,26064,2,Nay
1599920,26065,1,Yea
1599920,26066,2,Nay
1599920,26067,1,Yea
1599920,26068,1,Yea
1599920,26069,1,Yea
1599920,26070,2,Nay
1599920,26071,1,Yea
1599920,26391,1,Yea
1599921,20024,1,Yea
1599921,20025,1,Yea
1599921,20032,1,Yea
1599921,20127,1,Yea
1599921,20139,4,Absent
1599921,20142,1,Yea
1599921,20143,2,Nay
1599921,20148,1,Yea
1599921,20739,1,Yea
1599921,21549,4,Absent
1599921,22220,1,Yea
1599921,22222,2,Nay
1599921,22226,2,Nay
1599921,22228,1,Yea
1599921,22231,2,Nay
1599921,22233,2,Nay
1599921,22921,1,Yea
1599921,23046,1,Yea
1599921,23948,2,Nay
1599921,23949,1,Yea
1599921,23950,2,Nay
1599921,23952,1,Yea
1599921,23954,1,Yea
1599921,23955,1,Yea
1599921,23956,1,Yea
1599921,23957,2,Nay
1599921,23959,1,Yea
1599921,23960,1,Yea
1599921,23961,2,Nay
1599921,23962,2,Nay
1599921,23963,2,Nay
1599921,23964,2,Nay
1599921,23967,2,Nay
1599921,23968,2,Nay
1599921,23969,1,Yea
1599921,23996,2,Nay
1599921,24384,1,Yea
1599921,24385,1,Yea
1599921,24616,1,Yea
1599921,24873,1,Yea
1599921,24966,1,Yea
1599921,25044,1,Yea
1599921,26051,2,Nay
1599921,26052,2,Nay
1599921,26053,2,Nay
1599921,26054,1,Yea
1599921,26055,2,Nay
1599921,26056,1,Yea
1599921,26057,1,Yea
1599921,26058,1,Yea
1599921,26059,2,Nay
1599921,26060,2,Nay
1599921,26061,2,Nay
1599921,26062,2,Nay
1599921,26063,1,Yea
1599921,26064,2,Nay
1599921,26065,1,Yea
1599921,26066,2,Nay
1599921,26067,1,Yea
1599921,26068,1,Yea
1599921,26069,1,Yea
1599921,26070,2,Nay
1599921,26071,1,Yea
1599921,26391,1,Yea
1599931,20029,1,Yea
1599931,20136,1,Yea
1599931,20138,1,Yea
1599931,20159,1,Yea
1599931,22457,2,Nay
1599931,22458,1,Yea
1599931,23958,2,Nay
1599931,23970,1,Yea
1599931,26072,2,Nay
1599945,18723,1,Yea
1599945,20029,1,Yea
1599945,22219,1,Yea
1599945,22456,1,Yea
1599945,22458,1,Yea
1599945,23972,1,Yea
1599945,26447,1,Yea
1599946,18723,1,Yea
1599946,20029,1,Yea
1599946,22219,1,Yea
1599946,22456,1,Yea
1599946,22458,1,Yea
1599946,23972,1,Yea
1599946,26447,1,Yea
1599947,18723,1,Yea
1599947,20029,1,Yea
1599947,22219,1,Yea
1599947,22456,2,Nay
1599947,22458,1,Yea
1599947,23972,2,Nay
1599947,26447,1,Yea
1600085,3329,4,Absent
1600085,15133,1,Yea
1600085,16581,1,Yea
1600085,16583,1,Yea
1600085,18713,1,Yea
1600085,18723,1,Yea
1600085,18939,1,Yea
1600085,19048,1,Yea
1600085,19200,2,Nay
1600085,19512,1,Yea
1600085,20026,2,Nay
1600085,20029,1,Yea
1600085,20031,1,Yea
1600085,20126,2,Nay
1600085,20131,1,Yea
1600085,20136,1,Yea
1600085,20137,1,Yea
1600085,20138,1,Yea
1600085,20140,1,Yea
1600085,20159,1,Yea
1600085,22219,1,Yea
1600085,22223,1,Yea
1600085,22225,1,Yea
1600085,22456,2,Nay
1600085,22457,2,Nay
1600085,22458,1,Yea
1600085,23104,1,Yea
1600085,23958,2,Nay
1600085,23970,1,Yea
1600085,23972,2,Nay
1600085,26072,2,Nay
1600085,26326,1,Yea
1600085,26327,2,Nay
1600085,26447,1,Yea
1600085,26492,2,Nay
1600102,20024,1,Yea
1600102,20025,1,Yea
1600102,20032,4,Absent
1600102,20127,1,Yea
1600102,20139,4,Absent
1600102,20142,1,Yea
1600102,20143,1,Yea
1600102,20148,1,Yea
1600102,20739,1,Yea
1600102,21549,1,Yea
1600102,22220,1,Yea
1600102,22222,2,Nay
1600102,22226,2,Nay
1600102,22228,1,Yea
1600102,22231,1,Yea
1600102,22233,2,Nay
1600102,22921,1,Yea
1600102,23046,1,Yea
1600102,23948,2,Nay
1600102,23949,1,Yea
1600102,23950,2,Nay
1600102,23952,1,Yea
1600102,23954,1,Yea
1600102,23955,1,Yea
1600102,23956,1,Yea
1600102,23957,2,Nay
1600102,23959,1,Yea
1600102,23960,1,Yea
1600102,23961,1,Yea
1600102,23962,2,Nay
1600102,23963,2,Nay
1600102,23964,2,Nay
1600102,23967,1,Yea
1600102,23968,2,Nay
1600102,23969,1,Yea
1600102,23996,2,Nay
1600102,24384,1,Yea
1600102,24385,1,Yea
1600102,24616,1,Yea
1600102,24873,1,Yea
1600102,24966,1,Yea
1600102,25044,1,Yea
1600102,26051,2,Nay
1600102,26052,2,Nay
1600102,26053,2,Nay
1600102,26054,1,Yea
1600102,26055,1,Yea
1600102,26056,1,Yea
1600102,26057,1,Yea
1600102,26058,1,Yea
1600102,26059,2,Nay
1600102,26060,2,Nay
1600102,26061,2,Nay
1600102,26062,1,Yea
1600102,26063,1,Yea
1600102,26064,2,Nay
1600102,26065,1,Yea
1600102,26066,2,Nay
1600102,26067,1,Yea
1600102,26068,4,Absent
1600102,26069,1,Yea
1600102,26070,2,Nay
1600102,26071,1,Yea
1600102,26391,1,Yea
1600103,20024,1,Yea
1600103,20025,1,Yea
1600103,20032,4,Absent
1600103,20127,1,Yea
1600103,20139,4,Absent
1600103,20142,1,Yea
1600103,20143,1,Yea
1600103,20148,1,Yea
1600103,20739,1,Yea
1600103,21549,1,Yea
1600103,22220,1,Yea
1600103,22222,2,Nay
1600103,22226,2,Nay
1600103,22228,1,Yea
1600103,22231,1,Yea
1600103,22233,2,Nay
1600103,22921,1,Yea
1600103,23046,1,Yea
1600103,23948,2,Nay
1600103,23949,1,Yea
1600103,23950,2,Nay
1600103,23952,1,Yea
1600103,23954,1,Yea
1600103,23955,1,Yea
1600103,23956,1,Yea
1600103,23957,2,Nay
1600103,23959,1,Yea
1600103,23960,1,Yea
1600103,23961,1,Yea
1600103,23962,2,Nay
1600103,23963,2,Nay
1600103,23964,2,Nay
1600103,23967,1,Yea
1600103,23968,2,Nay
1600103,23969,1,Yea
1600103,23996,2,Nay
1600103,24384,1,Yea
1600103,24385,1,Yea
1600103,24616,1,Yea
1600103,24873,1,Yea
1600103,24966,1,Yea
1600103,25044,1,Yea
1600103,26051,2,Nay
1600103,26052,2,Nay
1600103,26053,2,Nay
1600103,26054,1,Yea
1600103,26055,1,Yea
1600103,26056,1,Yea
1600103,26057,1,Yea
1600103,26058,1,Yea
1600103,26059,2,Nay
1600103,26060,2,Nay
1600103,26061,2,Nay
1600103,26062,1,Yea
1600103,26063,1,Yea
1600103,26064,2,Nay
1600103,26065,1,Yea
1600103,26066,2,Nay
1600103,26067,1,Yea
1600103,26068,4,Absent
1600103,26069,1,Yea
1600103,26070,2,Nay
1600103,26071,1,Yea
1600103,26391,1,Yea
1600128,20029,1,Yea
1600128,20136,1,Yea
1600128,20138,1,Yea
1600128,20159,1,Yea
1600128,22457,2,Nay
1600128,22458,1,Yea
1600128,23958,2,Nay
1600128,23970,1,Yea
1600128,26072,2,Nay
1599803,20024,1,Yea
1599803,20142,1,Yea
1599803,22228,1,Yea
1599803,22233,4,Absent
1599803,22921,1,Yea
1599803,23952,1,Yea
1599803,23956,1,Yea
1599803,23962,2,Nay
1599803,26051,2,Nay
1599803,26059,2,Nay
1599803,26071,1,Yea
1599910,20024,1,Yea
1599910,20025,1,Yea
1599910,20032,1,Yea
1599910,20127,1,Yea
1599910,20139,4,Absent
1599910,20142,1,Yea
1599910,20143,1,Yea
1599910,20148,1,Yea
1599910,20739,1,Yea
1599910,21549,1,Yea
1599910,22220,1,Yea
1599910,22222,2,Nay
1599910,22226,2,Nay
1599910,22228,1,Yea
1599910,22231,1,Yea
1599910,22233,4,Absent
1599910,22921,1,Yea
1599910,23046,1,Yea
1599910,23948,2,Nay
1599910,23949,1,Yea
1599910,23950,2,Nay
1599910,23952,1,Yea
1599910,23954,1,Yea
1599910,23955,1,Yea
1599910,23956,1,Yea
1599910,23957,2,Nay
1599910,23959,1,Yea
1599910,23960,1,Yea
1599910,23961,1,Yea
1599910,23962,2,Nay
1599910,23963,2,Nay
1599910,23964,2,Nay
1599910,23967,1,Yea
1599910,23968,2,Nay
1599910,23969,1,Yea
1599910,23996,2,Nay
1599910,24384,1,Yea
1599910,24385,1,Yea
1599910,24616,1,Yea
1599910,24873,1,Yea
1599910,24966,1,Yea
1599910,25044,1,Yea
1599910,26051,2,Nay
1599910,26052,2,Nay
1599910,26053,2,Nay
1599910,26054,1,Yea
1599910,26055,1,Yea
1599910,26056,1,Yea
1599910,26057,1,Yea
1599910,26058,1,Yea
1599910,26059,2,Nay
1599910,26060,2,Nay
1599910,26061,2,Nay
1599910,26062,1,Yea
1599910,26063,1,Yea
1599910,26064,2,Nay
1599910,26065,1,Yea
1599910,26066,2,Nay
1599910,26067,1,Yea
1599910,26068,1,Yea
1599910,26069,1,Yea
1599910,26070,2,Nay
1599910,26071,1,Yea
1599910,26391,1,Yea
1599923,18723,1,Yea
1599923,20029,1,Yea
1599923,22219,1,Yea
1599923,22456,2,Nay
1599923,22458,1,Yea
1599923,23972,2,Nay
1599923,26447,1,Yea
1599926,18723,1,Yea
1599926,20029,1,Yea
1599926,22219,1,Yea
1599926,22456,2,Nay
1599926,22458,1,Yea
1599926,23972,2,Nay
1599926,26447,1,Yea
1599955,3329,1,Yea
1599955,15133,2,Nay
1599955,16581,2,Nay
1599955,16583,2,Nay
1599955,18713,2,Nay
1599955,18723,2,Nay
1599955,18939,2,Nay
1599955,19048,2,Nay
1599955,19200,1,Yea
1599955,19512,2,Nay
1599955,20026,1,Yea
1599955,20029,2,Nay
1599955,20031,2,Nay
1599955,20126,1,Yea
1599955,20131,2,Nay
1599955,20136,1,Yea
1599955,20137,1,Yea
1599955,20138,2,Nay
1599955,20140,2,Nay
1599955,20159,2,Nay
1599955,22219,2,Nay
1599955,22223,2,Nay
1599955,22225,2,Nay
1599955,22456,1,Yea
1599955,22457,1,Yea
1599955,22458,2,Nay
1599955,23104,2,Nay
1599955,23958,1,Yea
1599955,23970,2,Nay
1599955,23972,1,Yea
1599955,26072,1,Yea
1599955,26326,2,Nay
1599955,26327,1,Yea
1599955,26447,2,Nay
1599955,26492,1,Yea
1599967,3329,2,Nay
1599967,15133,1,Yea
1599967,16581,1,Yea
1599967,16583,1,Yea
1599967,18713,1,Yea
1599967,18723,1,Yea
1599967,18939,1,Yea
1599967,19048,1,Yea
1599967,19200,2,Nay
1599967,19512,1,Yea
1599967,20026,2,Nay
1599967,20029,1,Yea
1599967,20031,1,Yea
1599967,20126,2,Nay
1599967,20131,1,Yea
1599967,20136,1,Yea
1599967,20137,2,Nay
1599967,20138,1,Yea
1599967,20140,1,Yea
1599967,20159,1,Yea
1599967,22219,1,Yea
1599967,22223,1,Yea
1599967,22225,1,Yea
1599967,22456,2,Nay
1599967,22457,2,Nay
1599967,22458,1,Yea
1599967,23104,1,Yea
1599967,23958,2,Nay
1599967,23970,1,Yea
1599967,23972,2,Nay
1599967,26072,2,Nay
1599967,26326,1,Yea
1599967,26327,2,Nay
1599967,26447,1,Yea
1599967,26492,2,Nay
1599832,22222,2,Nay
1599832,23046,1,Yea
1599832,23948,2,Nay
1599832,23959,1,Yea
1599832,23961,1,Yea
1599832,23967,1,Yea
1599832,24384,1,Yea
1599832,24873,1,Yea
1599832,26057,1,Yea
1599832,26058,1,Yea
1599832,26060,2,Nay
1599832,26066,2,Nay
1599832,26068,1,Yea
1599833,20143,1,Yea
1599833,21549,2,Nay
1599833,22231,2,Nay
1599833,23949,1,Yea
1599833,23969,1,Yea
1599833,24616,2,Nay
1599833,26052,1,Yea
1599833,26053,1,Yea
1599833,26061,1,Yea
1599833,26062,2,Nay
1599833,26064,1,Yea
1599833,26065,2,Nay
1599833,26070,1,Yea
1599897,20024,2,Nay
