bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1957888,3103080,text,11738,text/html,Introduced,https://legiscan.com/IL/text/HB2915/id/3103080,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200906&DocName=10400HB2915&DocNum=2915&DocTypeID=HB&LegID=161118&GAID=18&SessionID=114&SpecSess=&Session=
1957578,3102763,text,8352,text/html,Introduced,https://legiscan.com/IL/text/HB2916/id/3102763,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200907&DocName=10400HB2916&DocNum=2916&DocTypeID=HB&LegID=161119&GAID=18&SessionID=114&SpecSess=&Session=
1957648,3102835,text,5755,text/html,Introduced,https://legiscan.com/IL/text/HB2917/id/3102835,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200908&DocName=10400HB2917&DocNum=2917&DocTypeID=HB&LegID=161120&GAID=18&SessionID=114&SpecSess=&Session=
1958086,3103278,text,49548,text/html,Introduced,https://legiscan.com/IL/text/HB2918/id/3103278,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200909&DocName=10400HB2918&DocNum=2918&DocTypeID=HB&LegID=161121&GAID=18&SessionID=114&SpecSess=&Session=
1957605,3102790,text,53132,text/html,Introduced,https://legiscan.com/IL/text/HB2919/id/3102790,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200910&DocName=10400HB2919&DocNum=2919&DocTypeID=HB&LegID=161122&GAID=18&SessionID=114&SpecSess=&Session=
1958170,3103363,text,36809,text/html,Introduced,https://legiscan.com/IL/text/HB2920/id/3103363,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200911&DocName=10400HB2920&DocNum=2920&DocTypeID=HB&LegID=161123&GAID=18&SessionID=114&SpecSess=&Session=
1957592,3102777,text,14808,text/html,Introduced,https://legiscan.com/IL/text/HB2921/id/3102777,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200912&DocName=10400HB2921&DocNum=2921&DocTypeID=HB&LegID=161124&GAID=18&SessionID=114&SpecSess=&Session=
1958367,3103783,text,43118,text/html,Introduced,https://legiscan.com/IL/text/HB2922/id/3103783,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200913&DocName=10400HB2922&DocNum=2922&DocTypeID=HB&LegID=161125&GAID=18&SessionID=114&SpecSess=&Session=
1958382,3103799,text,36486,text/html,Introduced,https://legiscan.com/IL/text/HB2923/id/3103799,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200914&DocName=10400HB2923&DocNum=2923&DocTypeID=HB&LegID=161126&GAID=18&SessionID=114&SpecSess=&Session=
1958420,3103837,text,8952,text/html,Introduced,https://legiscan.com/IL/text/HB2924/id/3103837,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200915&DocName=10400HB2924&DocNum=2924&DocTypeID=HB&LegID=161127&GAID=18&SessionID=114&SpecSess=&Session=
1958420,3182131,text,7050,text/html,Engrossed,https://legiscan.com/IL/text/HB2924/id/3182131,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200915&DocName=10400HB2924eng&DocNum=2924&DocTypeID=HB&LegID=161127&GAID=18&SessionID=114&SpecSess=&Session=
1958427,3103844,text,15870,text/html,Introduced,https://legiscan.com/IL/text/HB2925/id/3103844,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200916&DocName=10400HB2925&DocNum=2925&DocTypeID=HB&LegID=161128&GAID=18&SessionID=114&SpecSess=&Session=
1958446,3103864,text,218361,text/html,Introduced,https://legiscan.com/IL/text/HB2926/id/3103864,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200917&DocName=10400HB2926&DocNum=2926&DocTypeID=HB&LegID=161129&GAID=18&SessionID=114&SpecSess=&Session=
1958438,3103855,text,122245,text/html,Introduced,https://legiscan.com/IL/text/HB2927/id/3103855,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200918&DocName=10400HB2927&DocNum=2927&DocTypeID=HB&LegID=161130&GAID=18&SessionID=114&SpecSess=&Session=
1958438,3209701,text,5497,text/html,Engrossed,https://legiscan.com/IL/text/HB2927/id/3209701,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200918&DocName=10400HB2927eng&DocNum=2927&DocTypeID=HB&LegID=161130&GAID=18&SessionID=114&SpecSess=&Session=
1958379,3103796,text,5528,text/html,Introduced,https://legiscan.com/IL/text/HB2928/id/3103796,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200919&DocName=10400HB2928&DocNum=2928&DocTypeID=HB&LegID=161131&GAID=18&SessionID=114&SpecSess=&Session=
1958315,3103731,text,45966,text/html,Introduced,https://legiscan.com/IL/text/HB2929/id/3103731,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200920&DocName=10400HB2929&DocNum=2929&DocTypeID=HB&LegID=161132&GAID=18&SessionID=114&SpecSess=&Session=
1958390,3103807,text,14806,text/html,Introduced,https://legiscan.com/IL/text/HB2930/id/3103807,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200921&DocName=10400HB2930&DocNum=2930&DocTypeID=HB&LegID=161133&GAID=18&SessionID=114&SpecSess=&Session=
1958360,3103776,text,5372,text/html,Introduced,https://legiscan.com/IL/text/HB2931/id/3103776,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200922&DocName=10400HB2931&DocNum=2931&DocTypeID=HB&LegID=161134&GAID=18&SessionID=114&SpecSess=&Session=
1958393,3103810,text,6237,text/html,Introduced,https://legiscan.com/IL/text/HB2932/id/3103810,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200923&DocName=10400HB2932&DocNum=2932&DocTypeID=HB&LegID=161135&GAID=18&SessionID=114&SpecSess=&Session=
1958356,3103772,text,12092,text/html,Introduced,https://legiscan.com/IL/text/HB2933/id/3103772,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200924&DocName=10400HB2933&DocNum=2933&DocTypeID=HB&LegID=161136&GAID=18&SessionID=114&SpecSess=&Session=
1958356,3188934,text,8695,text/html,Engrossed,https://legiscan.com/IL/text/HB2933/id/3188934,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200924&DocName=10400HB2933eng&DocNum=2933&DocTypeID=HB&LegID=161136&GAID=18&SessionID=114&SpecSess=&Session=
1958412,3103829,text,20700,text/html,Introduced,https://legiscan.com/IL/text/HB2934/id/3103829,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200925&DocName=10400HB2934&DocNum=2934&DocTypeID=HB&LegID=161137&GAID=18&SessionID=114&SpecSess=&Session=
1958416,3103833,text,8351,text/html,Introduced,https://legiscan.com/IL/text/HB2935/id/3103833,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200926&DocName=10400HB2935&DocNum=2935&DocTypeID=HB&LegID=161138&GAID=18&SessionID=114&SpecSess=&Session=
1958319,3103735,text,20797,text/html,Introduced,https://legiscan.com/IL/text/HB2936/id/3103735,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200927&DocName=10400HB2936&DocNum=2936&DocTypeID=HB&LegID=161139&GAID=18&SessionID=114&SpecSess=&Session=
1958338,3103754,text,36699,text/html,Introduced,https://legiscan.com/IL/text/HB2937/id/3103754,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200928&DocName=10400HB2937&DocNum=2937&DocTypeID=HB&LegID=161140&GAID=18&SessionID=114&SpecSess=&Session=
1958323,3103739,text,10206,text/html,Introduced,https://legiscan.com/IL/text/HB2938/id/3103739,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200929&DocName=10400HB2938&DocNum=2938&DocTypeID=HB&LegID=161141&GAID=18&SessionID=114&SpecSess=&Session=
1958434,3103851,text,17022,text/html,Introduced,https://legiscan.com/IL/text/HB2939/id/3103851,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200930&DocName=10400HB2939&DocNum=2939&DocTypeID=HB&LegID=161142&GAID=18&SessionID=114&SpecSess=&Session=
1958405,3103822,text,10657,text/html,Introduced,https://legiscan.com/IL/text/HB2940/id/3103822,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200931&DocName=10400HB2940&DocNum=2940&DocTypeID=HB&LegID=161143&GAID=18&SessionID=114&SpecSess=&Session=
1958408,3103825,text,4026,text/html,Introduced,https://legiscan.com/IL/text/HB2941/id/3103825,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200934&DocName=10400HB2941&DocNum=2941&DocTypeID=HB&LegID=161146&GAID=18&SessionID=114&SpecSess=&Session=
1958341,3103757,text,28621,text/html,Introduced,https://legiscan.com/IL/text/HB2942/id/3103757,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200935&DocName=10400HB2942&DocNum=2942&DocTypeID=HB&LegID=161147&GAID=18&SessionID=114&SpecSess=&Session=
1958453,3103871,text,33023,text/html,Introduced,https://legiscan.com/IL/text/HB2943/id/3103871,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200936&DocName=10400HB2943&DocNum=2943&DocTypeID=HB&LegID=161148&GAID=18&SessionID=114&SpecSess=&Session=
1958401,3103818,text,6070,text/html,Introduced,https://legiscan.com/IL/text/HB2944/id/3103818,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200937&DocName=10400HB2944&DocNum=2944&DocTypeID=HB&LegID=161149&GAID=18&SessionID=114&SpecSess=&Session=
1958349,3103765,text,171272,text/html,Introduced,https://legiscan.com/IL/text/HB2945/id/3103765,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200938&DocName=10400HB2945&DocNum=2945&DocTypeID=HB&LegID=161150&GAID=18&SessionID=114&SpecSess=&Session=
1958326,3103742,text,203367,text/html,Introduced,https://legiscan.com/IL/text/HB2946/id/3103742,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200939&DocName=10400HB2946&DocNum=2946&DocTypeID=HB&LegID=161151&GAID=18&SessionID=114&SpecSess=&Session=
1958334,3103750,text,24680,text/html,Introduced,https://legiscan.com/IL/text/HB2947/id/3103750,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200940&DocName=10400HB2947&DocNum=2947&DocTypeID=HB&LegID=161152&GAID=18&SessionID=114&SpecSess=&Session=
1958334,3192117,text,25206,text/html,Engrossed,https://legiscan.com/IL/text/HB2947/id/3192117,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200940&DocName=10400HB2947eng&DocNum=2947&DocTypeID=HB&LegID=161152&GAID=18&SessionID=114&SpecSess=&Session=
1958334,3249335,text,23969,text/html,Enrolled,https://legiscan.com/IL/text/HB2947/id/3249335,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200940&DocName=10400HB2947enr&DocNum=2947&DocTypeID=HB&LegID=161152&GAID=18&SessionID=114&SpecSess=&Session=
1958312,3103728,text,13803,text/html,Introduced,https://legiscan.com/IL/text/HB2948/id/3103728,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200941&DocName=10400HB2948&DocNum=2948&DocTypeID=HB&LegID=161153&GAID=18&SessionID=114&SpecSess=&Session=
1958330,3103746,text,3888,text/html,Introduced,https://legiscan.com/IL/text/HB2949/id/3103746,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200944&DocName=10400HB2949&DocNum=2949&DocTypeID=HB&LegID=161156&GAID=18&SessionID=114&SpecSess=&Session=
1958330,3206192,text,2361,text/html,Engrossed,https://legiscan.com/IL/text/HB2949/id/3206192,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200944&DocName=10400HB2949eng&DocNum=2949&DocTypeID=HB&LegID=161156&GAID=18&SessionID=114&SpecSess=&Session=
1958442,3103859,text,144702,text/html,Introduced,https://legiscan.com/IL/text/HB2950/id/3103859,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200945&DocName=10400HB2950&DocNum=2950&DocTypeID=HB&LegID=161157&GAID=18&SessionID=114&SpecSess=&Session=
1958386,3103803,text,3415,text/html,Introduced,https://legiscan.com/IL/text/HB2951/id/3103803,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200946&DocName=10400HB2951&DocNum=2951&DocTypeID=HB&LegID=161158&GAID=18&SessionID=114&SpecSess=&Session=
1958449,3103867,text,16271,text/html,Introduced,https://legiscan.com/IL/text/HB2952/id/3103867,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200947&DocName=10400HB2952&DocNum=2952&DocTypeID=HB&LegID=161159&GAID=18&SessionID=114&SpecSess=&Session=
1958449,3205945,text,14005,text/html,Engrossed,https://legiscan.com/IL/text/HB2952/id/3205945,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200947&DocName=10400HB2952eng&DocNum=2952&DocTypeID=HB&LegID=161159&GAID=18&SessionID=114&SpecSess=&Session=
1958345,3103761,text,8149,text/html,Introduced,https://legiscan.com/IL/text/HB2953/id/3103761,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200948&DocName=10400HB2953&DocNum=2953&DocTypeID=HB&LegID=161160&GAID=18&SessionID=114&SpecSess=&Session=
1958457,3103875,text,48140,text/html,Introduced,https://legiscan.com/IL/text/HB2954/id/3103875,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200950&DocName=10400HB2954&DocNum=2954&DocTypeID=HB&LegID=161162&GAID=18&SessionID=114&SpecSess=&Session=
1958423,3103840,text,30909,text/html,Introduced,https://legiscan.com/IL/text/HB2955/id/3103840,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200951&DocName=10400HB2955&DocNum=2955&DocTypeID=HB&LegID=161163&GAID=18&SessionID=114&SpecSess=&Session=
1958423,3207868,text,29298,text/html,Engrossed,https://legiscan.com/IL/text/HB2955/id/3207868,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200951&DocName=10400HB2955eng&DocNum=2955&DocTypeID=HB&LegID=161163&GAID=18&SessionID=114&SpecSess=&Session=
1958431,3103848,text,41981,text/html,Introduced,https://legiscan.com/IL/text/HB2956/id/3103848,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200952&DocName=10400HB2956&DocNum=2956&DocTypeID=HB&LegID=161164&GAID=18&SessionID=114&SpecSess=&Session=
1958352,3103768,text,34046,text/html,Introduced,https://legiscan.com/IL/text/HB2957/id/3103768,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200953&DocName=10400HB2957&DocNum=2957&DocTypeID=HB&LegID=161165&GAID=18&SessionID=114&SpecSess=&Session=
1958364,3103780,text,13367,text/html,Introduced,https://legiscan.com/IL/text/HB2958/id/3103780,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200954&DocName=10400HB2958&DocNum=2958&DocTypeID=HB&LegID=161166&GAID=18&SessionID=114&SpecSess=&Session=
1959203,3104788,text,3942,text/html,Introduced,https://legiscan.com/IL/text/HB2959/id/3104788,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200963&DocName=10400HB2959&DocNum=2959&DocTypeID=HB&LegID=161175&GAID=18&SessionID=114&SpecSess=&Session=
1958646,3104232,text,18794,text/html,Introduced,https://legiscan.com/IL/text/HB2960/id/3104232,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200967&DocName=10400HB2960&DocNum=2960&DocTypeID=HB&LegID=161179&GAID=18&SessionID=114&SpecSess=&Session=
1959074,3104660,text,74406,text/html,Introduced,https://legiscan.com/IL/text/HB2961/id/3104660,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200969&DocName=10400HB2961&DocNum=2961&DocTypeID=HB&LegID=161181&GAID=18&SessionID=114&SpecSess=&Session=
1959074,3188429,text,72051,text/html,Engrossed,https://legiscan.com/IL/text/HB2961/id/3188429,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200969&DocName=10400HB2961eng&DocNum=2961&DocTypeID=HB&LegID=161181&GAID=18&SessionID=114&SpecSess=&Session=
1958665,3104251,text,68081,text/html,Introduced,https://legiscan.com/IL/text/HB2962/id/3104251,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200976&DocName=10400HB2962&DocNum=2962&DocTypeID=HB&LegID=161188&GAID=18&SessionID=114&SpecSess=&Session=
1958665,3209909,text,69676,text/html,Engrossed,https://legiscan.com/IL/text/HB2962/id/3209909,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200976&DocName=10400HB2962eng&DocNum=2962&DocTypeID=HB&LegID=161188&GAID=18&SessionID=114&SpecSess=&Session=
1958665,3245864,text,69660,text/html,Enrolled,https://legiscan.com/IL/text/HB2962/id/3245864,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200976&DocName=10400HB2962enr&DocNum=2962&DocTypeID=HB&LegID=161188&GAID=18&SessionID=114&SpecSess=&Session=
1958815,3104406,text,987356,text/html,Introduced,https://legiscan.com/IL/text/HB2963/id/3104406,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200985&DocName=10400HB2963&DocNum=2963&DocTypeID=HB&LegID=161197&GAID=18&SessionID=114&SpecSess=&Session=
1959196,3104781,text,17522,text/html,Introduced,https://legiscan.com/IL/text/HB2964/id/3104781,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200986&DocName=10400HB2964&DocNum=2964&DocTypeID=HB&LegID=161198&GAID=18&SessionID=114&SpecSess=&Session=
1959067,3104652,text,13027,text/html,Introduced,https://legiscan.com/IL/text/HB2965/id/3104652,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200988&DocName=10400HB2965&DocNum=2965&DocTypeID=HB&LegID=161200&GAID=18&SessionID=114&SpecSess=&Session=
1958936,3104522,text,8826,text/html,Introduced,https://legiscan.com/IL/text/HB2966/id/3104522,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200991&DocName=10400HB2966&DocNum=2966&DocTypeID=HB&LegID=161203&GAID=18&SessionID=114&SpecSess=&Session=
1958936,3207847,text,17096,text/html,Engrossed,https://legiscan.com/IL/text/HB2966/id/3207847,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200991&DocName=10400HB2966eng&DocNum=2966&DocTypeID=HB&LegID=161203&GAID=18&SessionID=114&SpecSess=&Session=
1958936,3246323,text,17092,text/html,Enrolled,https://legiscan.com/IL/text/HB2966/id/3246323,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200991&DocName=10400HB2966enr&DocNum=2966&DocTypeID=HB&LegID=161203&GAID=18&SessionID=114&SpecSess=&Session=
1958983,3104568,text,61716,text/html,Introduced,https://legiscan.com/IL/text/HB2967/id/3104568,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200994&DocName=10400HB2967&DocNum=2967&DocTypeID=HB&LegID=161206&GAID=18&SessionID=114&SpecSess=&Session=
1958983,3189219,text,59998,text/html,Engrossed,https://legiscan.com/IL/text/HB2967/id/3189219,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200994&DocName=10400HB2967eng&DocNum=2967&DocTypeID=HB&LegID=161206&GAID=18&SessionID=114&SpecSess=&Session=
1958983,3249355,text,99247,text/html,Enrolled,https://legiscan.com/IL/text/HB2967/id/3249355,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200994&DocName=10400HB2967enr&DocNum=2967&DocTypeID=HB&LegID=161206&GAID=18&SessionID=114&SpecSess=&Session=
1959129,3104715,text,58659,text/html,Introduced,https://legiscan.com/IL/text/HB2968/id/3104715,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200995&DocName=10400HB2968&DocNum=2968&DocTypeID=HB&LegID=161207&GAID=18&SessionID=114&SpecSess=&Session=
1959129,3188699,text,55005,text/html,Engrossed,https://legiscan.com/IL/text/HB2968/id/3188699,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200995&DocName=10400HB2968eng&DocNum=2968&DocTypeID=HB&LegID=161207&GAID=18&SessionID=114&SpecSess=&Session=
1959105,3104690,text,17513,text/html,Introduced,https://legiscan.com/IL/text/HB2969/id/3104690,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200996&DocName=10400HB2969&DocNum=2969&DocTypeID=HB&LegID=161208&GAID=18&SessionID=114&SpecSess=&Session=
1958961,3104547,text,151453,text/html,Introduced,https://legiscan.com/IL/text/HB2970/id/3104547,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200997&DocName=10400HB2970&DocNum=2970&DocTypeID=HB&LegID=161209&GAID=18&SessionID=114&SpecSess=&Session=
1958961,3209649,text,150233,text/html,Engrossed,https://legiscan.com/IL/text/HB2970/id/3209649,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200997&DocName=10400HB2970eng&DocNum=2970&DocTypeID=HB&LegID=161209&GAID=18&SessionID=114&SpecSess=&Session=
1959145,3104730,text,20609,text/html,Introduced,https://legiscan.com/IL/text/HB2971/id/3104730,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=200999&DocName=10400HB2971&DocNum=2971&DocTypeID=HB&LegID=161211&GAID=18&SessionID=114&SpecSess=&Session=
1958908,3104495,text,11747,text/html,Introduced,https://legiscan.com/IL/text/HB2972/id/3104495,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201000&DocName=10400HB2972&DocNum=2972&DocTypeID=HB&LegID=161212&GAID=18&SessionID=114&SpecSess=&Session=
1959166,3104750,text,115929,text/html,Introduced,https://legiscan.com/IL/text/HB2973/id/3104750,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201001&DocName=10400HB2973&DocNum=2973&DocTypeID=HB&LegID=161213&GAID=18&SessionID=114&SpecSess=&Session=
1959166,3209677,text,107185,text/html,Engrossed,https://legiscan.com/IL/text/HB2973/id/3209677,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201001&DocName=10400HB2973eng&DocNum=2973&DocTypeID=HB&LegID=161213&GAID=18&SessionID=114&SpecSess=&Session=
1958823,3104414,text,33364,text/html,Introduced,https://legiscan.com/IL/text/HB2974/id/3104414,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201005&DocName=10400HB2974&DocNum=2974&DocTypeID=HB&LegID=161217&GAID=18&SessionID=114&SpecSess=&Session=
1958724,3104312,text,6549,text/html,Introduced,https://legiscan.com/IL/text/HB2975/id/3104312,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201006&DocName=10400HB2975&DocNum=2975&DocTypeID=HB&LegID=161218&GAID=18&SessionID=114&SpecSess=&Session=
1958769,3104358,text,30561,text/html,Introduced,https://legiscan.com/IL/text/HB2976/id/3104358,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201009&DocName=10400HB2976&DocNum=2976&DocTypeID=HB&LegID=161221&GAID=18&SessionID=114&SpecSess=&Session=
1958769,3210173,text,26649,text/html,Engrossed,https://legiscan.com/IL/text/HB2976/id/3210173,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201009&DocName=10400HB2976eng&DocNum=2976&DocTypeID=HB&LegID=161221&GAID=18&SessionID=114&SpecSess=&Session=
1959160,3104744,text,4883,text/html,Introduced,https://legiscan.com/IL/text/HB2977/id/3104744,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201012&DocName=10400HB2977&DocNum=2977&DocTypeID=HB&LegID=161224&GAID=18&SessionID=114&SpecSess=&Session=
1959160,3207889,text,5049,text/html,Engrossed,https://legiscan.com/IL/text/HB2977/id/3207889,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201012&DocName=10400HB2977eng&DocNum=2977&DocTypeID=HB&LegID=161224&GAID=18&SessionID=114&SpecSess=&Session=
1959160,3248994,text,3794,text/html,Enrolled,https://legiscan.com/IL/text/HB2977/id/3248994,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201012&DocName=10400HB2977enr&DocNum=2977&DocTypeID=HB&LegID=161224&GAID=18&SessionID=114&SpecSess=&Session=
1958739,3104327,text,26782,text/html,Introduced,https://legiscan.com/IL/text/HB2978/id/3104327,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201013&DocName=10400HB2978&DocNum=2978&DocTypeID=HB&LegID=161225&GAID=18&SessionID=114&SpecSess=&Session=
1958739,3188943,text,24235,text/html,Engrossed,https://legiscan.com/IL/text/HB2978/id/3188943,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201013&DocName=10400HB2978eng&DocNum=2978&DocTypeID=HB&LegID=161225&GAID=18&SessionID=114&SpecSess=&Session=
1958739,3251469,text,24229,text/html,Enrolled,https://legiscan.com/IL/text/HB2978/id/3251469,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201013&DocName=10400HB2978enr&DocNum=2978&DocTypeID=HB&LegID=161225&GAID=18&SessionID=114&SpecSess=&Session=
1959060,3104644,text,91327,text/html,Introduced,https://legiscan.com/IL/text/HB2979/id/3104644,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201014&DocName=10400HB2979&DocNum=2979&DocTypeID=HB&LegID=161226&GAID=18&SessionID=114&SpecSess=&Session=
1958734,3104322,text,28570,text/html,Introduced,https://legiscan.com/IL/text/HB2980/id/3104322,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201016&DocName=10400HB2980&DocNum=2980&DocTypeID=HB&LegID=161228&GAID=18&SessionID=114&SpecSess=&Session=
1958734,3209657,text,23471,text/html,Engrossed,https://legiscan.com/IL/text/HB2980/id/3209657,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201016&DocName=10400HB2980eng&DocNum=2980&DocTypeID=HB&LegID=161228&GAID=18&SessionID=114&SpecSess=&Session=
1958807,3104398,text,88182,text/html,Introduced,https://legiscan.com/IL/text/HB2981/id/3104398,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201018&DocName=10400HB2981&DocNum=2981&DocTypeID=HB&LegID=161230&GAID=18&SessionID=114&SpecSess=&Session=
1959089,3104674,text,57398,text/html,Introduced,https://legiscan.com/IL/text/HB2982/id/3104674,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201020&DocName=10400HB2982&DocNum=2982&DocTypeID=HB&LegID=161232&GAID=18&SessionID=114&SpecSess=&Session=
1958680,3104267,text,284616,text/html,Introduced,https://legiscan.com/IL/text/HB2983/id/3104267,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201021&DocName=10400HB2983&DocNum=2983&DocTypeID=HB&LegID=161233&GAID=18&SessionID=114&SpecSess=&Session=
1958680,3183378,text,281249,text/html,Engrossed,https://legiscan.com/IL/text/HB2983/id/3183378,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201021&DocName=10400HB2983eng&DocNum=2983&DocTypeID=HB&LegID=161233&GAID=18&SessionID=114&SpecSess=&Session=
1958680,3245877,text,247511,text/html,Enrolled,https://legiscan.com/IL/text/HB2983/id/3245877,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201021&DocName=10400HB2983enr&DocNum=2983&DocTypeID=HB&LegID=161233&GAID=18&SessionID=114&SpecSess=&Session=
1959010,3104595,text,13205,text/html,Introduced,https://legiscan.com/IL/text/HB2984/id/3104595,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201022&DocName=10400HB2984&DocNum=2984&DocTypeID=HB&LegID=161234&GAID=18&SessionID=114&SpecSess=&Session=
1958840,3104430,text,73599,text/html,Introduced,https://legiscan.com/IL/text/HB2985/id/3104430,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=201023&DocName=10400HB2985&DocNum=2985&DocTypeID=HB&LegID=161235&GAID=18&SessionID=114&SpecSess=&Session=
