bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2019999,591998,supplement,222773,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB105/id/591998,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412041
2019668,567250,supplement,21872,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB106/id/567250,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1402936
2019668,586944,supplement,21714,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB106/id/586944,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409315
2019668,614115,supplement,32660,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB106/id/614115,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1426496
2019755,567262,supplement,24145,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB107/id/567262,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1402939
2019755,586984,supplement,24010,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB107/id/586984,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409314
2019755,587894,supplement,30923,application/pdf,Misc,https://legiscan.com/LA/supplement/SB107/id/587894,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409697
2019755,588937,supplement,24606,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB107/id/588937,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1410544
2019755,614495,supplement,34934,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB107/id/614495,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1426992
2019811,567269,supplement,36190,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB108/id/567269,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403078
2019811,595985,supplement,221625,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB108/id/595985,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1414190
2019910,567287,supplement,22558,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB109/id/567287,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403081
2019910,575468,supplement,194852,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB109/id/575468,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1405005
2019910,587250,supplement,194719,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB109/id/587250,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409407
2019910,587251,supplement,23329,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB109/id/587251,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409323
2019780,567265,supplement,25076,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB110/id/567265,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403084
2019751,567261,supplement,22384,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB111/id/567261,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403088
2019751,590930,supplement,23271,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB111/id/590930,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1411425
2019751,591853,supplement,23849,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB111/id/591853,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412023
2019751,608971,supplement,1370316,application/pdf,"Veto Letter",https://legiscan.com/LA/supplement/SB111/id/608971,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1424692
2019751,615921,supplement,45487,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB111/id/615921,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1428594
2019890,567284,supplement,25577,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB112/id/567284,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403090
2019890,585200,supplement,195352,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB112/id/585200,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1408485
2019890,592993,supplement,194694,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB112/id/592993,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412642
2019890,592994,supplement,26701,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB112/id/592994,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412634
2019890,607739,supplement,194163,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB112/id/607739,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423200
2019890,613689,supplement,37068,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB112/id/613689,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1426203
2019964,567295,supplement,22242,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB113/id/567295,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403095
2019964,591280,supplement,22089,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB113/id/591280,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1411419
2019964,593166,supplement,23390,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB113/id/593166,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412672
2019964,606707,supplement,24160,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB113/id/606707,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1421977
2019964,608208,supplement,36202,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB113/id/608208,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423712
2019867,567281,supplement,21759,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB114/id/567281,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403098
2020148,567769,supplement,28491,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB115/id/567769,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403165
2020148,576610,supplement,211813,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB115/id/576610,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1405013
2020148,593162,supplement,29038,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB115/id/593162,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412633
2020148,593566,supplement,211677,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB115/id/593566,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412795
2020147,567768,supplement,22869,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB116/id/567768,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403218
2020147,580105,supplement,23355,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB116/id/580105,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1406155
2020147,582990,supplement,33380,application/pdf,Misc,https://legiscan.com/LA/supplement/SB116/id/582990,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1406366
2020147,583354,supplement,24192,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB116/id/583354,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1407423
2020147,614513,supplement,33823,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB116/id/614513,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1426991
2020117,567754,supplement,22405,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB117/id/567754,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403222
2020117,577186,supplement,221542,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB117/id/577186,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1405138
2020117,587315,supplement,23316,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB117/id/587315,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409476
2020117,587644,supplement,223777,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB117/id/587644,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409632
2020117,587888,supplement,31266,application/pdf,Misc,https://legiscan.com/LA/supplement/SB117/id/587888,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1409751
2020117,588939,supplement,25869,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB117/id/588939,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1410542
2020117,590006,supplement,247000,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB117/id/590006,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1410823
2020117,596858,supplement,26168,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB117/id/596858,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1414882
2020117,597112,supplement,375910,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB117/id/597112,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1415235
2020117,606121,supplement,376023,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB117/id/606121,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1421266
2020117,606291,supplement,38630,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB117/id/606291,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1421424
2020117,608085,supplement,374962,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB117/id/608085,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423852
2020117,614007,supplement,820518,application/pdf,"Veto Letter",https://legiscan.com/LA/supplement/SB117/id/614007,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1426373
2020117,616117,supplement,42465,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB117/id/616117,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1428758
2020133,567762,supplement,25062,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB118/id/567762,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403225
2020133,570895,supplement,199002,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB118/id/570895,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1404799
2020133,580038,supplement,24908,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB118/id/580038,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1406146
2020133,580573,supplement,198544,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB118/id/580573,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1406291
2020133,604025,supplement,39962,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB118/id/604025,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1419089
2020133,604610,supplement,199124,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB118/id/604610,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1419735
2020133,604782,supplement,198264,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB118/id/604782,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1419768
2020133,605389,supplement,198825,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB118/id/605389,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1420068
2020133,613148,supplement,36776,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB118/id/613148,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1425902
2020130,567760,supplement,24212,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB119/id/567760,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403227
2020076,567734,supplement,22477,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB120/id/567734,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403230
2020076,590609,supplement,195236,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB120/id/590609,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1411026
2020076,593591,supplement,22321,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB120/id/593591,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1413108
2020076,594410,supplement,195280,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB120/id/594410,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1413314
2020076,606655,supplement,35512,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB120/id/606655,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1421394
2020076,607101,supplement,196410,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB120/id/607101,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1422270
2020076,608247,supplement,195920,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB120/id/608247,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423938
2020076,614626,supplement,32974,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB120/id/614626,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1427092
2020122,567756,supplement,23439,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB121/id/567756,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403233
2020122,575320,supplement,211612,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB121/id/575320,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1405006
2020122,599306,supplement,26805,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB121/id/599306,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1416240
2020122,599692,supplement,206928,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB121/id/599692,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1416370
2020122,600640,supplement,34402,application/pdf,Misc,https://legiscan.com/LA/supplement/SB121/id/600640,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1416970
2020122,600941,supplement,27589,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB121/id/600941,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1417347
2020122,601201,supplement,207128,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB121/id/601201,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1417415
2020122,606036,supplement,25889,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB121/id/606036,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1420999
2020122,606247,supplement,207506,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB121/id/606247,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1421250
2020122,608012,supplement,195762,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB121/id/608012,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423748
2020122,608013,supplement,39287,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB121/id/608013,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423823
2020122,609029,supplement,195309,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB121/id/609029,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1424781
2020122,616119,supplement,36731,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB121/id/616119,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1428757
2020132,567761,supplement,39191,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/567761,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403235
2020132,591166,supplement,42266,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/591166,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1411451
2020132,592954,supplement,43572,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/592954,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1412693
2020132,598826,supplement,43412,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/598826,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1415878
2020132,603770,supplement,45941,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/603770,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1419000
2020132,607869,supplement,55373,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/607869,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423046
2020132,608925,supplement,57596,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/608925,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1424746
2020132,616189,supplement,51892,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB122/id/616189,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1428801
2020124,567758,supplement,28345,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB123/id/567758,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1403239
2020124,586077,supplement,209172,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB123/id/586077,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1408693
2020124,588071,supplement,209149,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB123/id/588071,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1410105
2020124,588072,supplement,28347,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB123/id/588072,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1410083
2020124,607716,supplement,209933,application/pdf,"Fiscal Note",https://legiscan.com/LA/supplement/SB123/id/607716,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423073
2020124,607717,supplement,30692,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB123/id/607717,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1422743
2020124,607968,supplement,44678,application/pdf,Analysis,https://legiscan.com/LA/supplement/SB123/id/607968,https://www.legis.la.gov/Legis/ViewDocument.aspx?d=1423530
