bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
2031366,3241808,text,68726,text/html,Engrossed,https://legiscan.com/MI/text/SB0303/id/3241808,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0303.htm
2031326,3236949,text,21647,text/html,Introduced,https://legiscan.com/MI/text/SB0304/id/3236949,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0304.htm
2031326,3260092,text,22259,text/html,Engrossed,https://legiscan.com/MI/text/SB0304/id/3260092,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0304.htm
2031528,3237751,text,12228,text/html,Introduced,https://legiscan.com/MI/text/SB0305/id/3237751,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0305.htm
2031516,3237740,text,21913,text/html,Introduced,https://legiscan.com/MI/text/SB0306/id/3237740,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0306.htm
2031466,3237695,text,28267,text/html,Introduced,https://legiscan.com/MI/text/SB0307/id/3237695,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0307.htm
2031453,3237683,text,7849,text/html,Introduced,https://legiscan.com/MI/text/SB0308/id/3237683,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0308.htm
2031478,3237706,text,7774,text/html,Introduced,https://legiscan.com/MI/text/SB0309/id/3237706,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0309.htm
2031499,3237725,text,6605,text/html,Introduced,https://legiscan.com/MI/text/SB0310/id/3237725,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0310.htm
2031487,3237715,text,4131,text/html,Introduced,https://legiscan.com/MI/text/SB0311/id/3237715,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0311.htm
2031535,3237758,text,5086,text/html,Introduced,https://legiscan.com/MI/text/SB0312/id/3237758,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0312.htm
2031511,3237736,text,36186,text/html,Introduced,https://legiscan.com/MI/text/SB0313/id/3237736,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0313.htm
2032610,3240760,text,52864,text/html,Introduced,https://legiscan.com/MI/text/SB0314/id/3240760,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0314.htm
2032575,3240736,text,49914,text/html,Introduced,https://legiscan.com/MI/text/SB0315/id/3240736,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0315.htm
2032627,3240773,text,20881,text/html,Introduced,https://legiscan.com/MI/text/SB0316/id/3240773,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0316.htm
2032561,3240728,text,10472,text/html,Introduced,https://legiscan.com/MI/text/SB0317/id/3240728,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0317.htm
2032546,3240719,text,5849,text/html,Introduced,https://legiscan.com/MI/text/SB0318/id/3240719,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0318.htm
2032928,3241771,text,15565,text/html,Introduced,https://legiscan.com/MI/text/SB0319/id/3241771,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0319.htm
2032928,3259146,text,15563,text/html,Engrossed,https://legiscan.com/MI/text/SB0319/id/3259146,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0319.htm
2032920,3241768,text,43436,text/html,Introduced,https://legiscan.com/MI/text/SB0320/id/3241768,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0320.htm
2032895,3241754,text,85392,text/html,Introduced,https://legiscan.com/MI/text/SB0321/id/3241754,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0321.htm
2032938,3241778,text,210634,text/html,Introduced,https://legiscan.com/MI/text/SB0322/id/3241778,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0322.htm
2032902,3241759,text,9679,text/html,Introduced,https://legiscan.com/MI/text/SB0323/id/3241759,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0323.htm
2032911,3241763,text,9939,text/html,Introduced,https://legiscan.com/MI/text/SB0324/id/3241763,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0324.htm
2032883,3241748,text,106139,text/html,Introduced,https://legiscan.com/MI/text/SB0325/id/3241748,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0325.htm
2032948,3241782,text,3795,text/html,Introduced,https://legiscan.com/MI/text/SB0326/id/3241782,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0326.htm
2032878,3241747,text,12505,text/html,Introduced,https://legiscan.com/MI/text/SB0327/id/3241747,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0327.htm
2034344,3247703,text,4621,text/html,Introduced,https://legiscan.com/MI/text/SB0328/id/3247703,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0328.htm
2034370,3247729,text,15941,text/html,Introduced,https://legiscan.com/MI/text/SB0329/id/3247729,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0329.htm
2034354,3247713,text,14919,text/html,Introduced,https://legiscan.com/MI/text/SB0330/id/3247713,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0330.htm
2034372,3247731,text,27807,text/html,Introduced,https://legiscan.com/MI/text/SB0331/id/3247731,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0331.htm
2034372,3258436,text,27805,text/html,Engrossed,https://legiscan.com/MI/text/SB0331/id/3258436,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0331.htm
2034381,3247739,text,48198,text/html,Introduced,https://legiscan.com/MI/text/SB0332/id/3247739,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0332.htm
2034381,3258645,text,48378,text/html,Engrossed,https://legiscan.com/MI/text/SB0332/id/3258645,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0332.htm
2034347,3247706,text,9605,text/html,Introduced,https://legiscan.com/MI/text/SB0333/id/3247706,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0333.htm
2034342,3247701,text,16950,text/html,Introduced,https://legiscan.com/MI/text/SB0334/id/3247701,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0334.htm
2034340,3247699,text,6341,text/html,Introduced,https://legiscan.com/MI/text/SB0335/id/3247699,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0335.htm
2034350,3247709,text,10262,text/html,Introduced,https://legiscan.com/MI/text/SB0336/id/3247709,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0336.htm
2034378,3247736,text,14403,text/html,Introduced,https://legiscan.com/MI/text/SB0337/id/3247736,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0337.htm
2034373,3247732,text,50535,text/html,Introduced,https://legiscan.com/MI/text/SB0338/id/3247732,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0338.htm
2034367,3247726,text,32709,text/html,Introduced,https://legiscan.com/MI/text/SB0339/id/3247726,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0339.htm
2034386,3247744,text,9551,text/html,Introduced,https://legiscan.com/MI/text/SB0340/id/3247744,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0340.htm
2034353,3247712,text,169036,text/html,Introduced,https://legiscan.com/MI/text/SB0341/id/3247712,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0341.htm
2034355,3247714,text,6888,text/html,Introduced,https://legiscan.com/MI/text/SB0342/id/3247714,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0342.htm
2034383,3247741,text,7182,text/html,Introduced,https://legiscan.com/MI/text/SB0343/id/3247741,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0343.htm
2034360,3247719,text,54677,text/html,Introduced,https://legiscan.com/MI/text/SB0344/id/3247719,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0344.htm
2034365,3247724,text,20659,text/html,Introduced,https://legiscan.com/MI/text/SB0345/id/3247724,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0345.htm
2034379,3247737,text,10117,text/html,Introduced,https://legiscan.com/MI/text/SB0346/id/3247737,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0346.htm
2034384,3247742,text,4215,text/html,Introduced,https://legiscan.com/MI/text/SB0347/id/3247742,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0347.htm
2034362,3247721,text,13966,text/html,Introduced,https://legiscan.com/MI/text/SB0348/id/3247721,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0348.htm
2035432,3251323,text,21596,text/html,Introduced,https://legiscan.com/MI/text/SB0349/id/3251323,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0349.htm
2035432,3265045,text,22197,text/html,Engrossed,https://legiscan.com/MI/text/SB0349/id/3265045,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0349.htm
2035421,3251315,text,23877,text/html,Introduced,https://legiscan.com/MI/text/SB0350/id/3251315,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0350.htm
2035421,3265008,text,24395,text/html,Engrossed,https://legiscan.com/MI/text/SB0350/id/3265008,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0350.htm
2035357,3251279,text,53091,text/html,Introduced,https://legiscan.com/MI/text/SB0351/id/3251279,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0351.htm
2035396,3251301,text,12726,text/html,Introduced,https://legiscan.com/MI/text/SB0352/id/3251301,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0352.htm
2035383,3251295,text,23279,text/html,Introduced,https://legiscan.com/MI/text/SB0353/id/3251295,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0353.htm
2035409,3251309,text,45168,text/html,Introduced,https://legiscan.com/MI/text/SB0354/id/3251309,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0354.htm
2035370,3251285,text,4398,text/html,Introduced,https://legiscan.com/MI/text/SB0355/id/3251285,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0355.htm
2035608,3252104,text,12040,text/html,Introduced,https://legiscan.com/MI/text/SB0356/id/3252104,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0356.htm
2035691,3252147,text,13724,text/html,Introduced,https://legiscan.com/MI/text/SB0357/id/3252147,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0357.htm
2035648,3252122,text,13021,text/html,Introduced,https://legiscan.com/MI/text/SB0358/id/3252122,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0358.htm
2035569,3252083,text,101242,text/html,Introduced,https://legiscan.com/MI/text/SB0359/id/3252083,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0359.htm
2035663,3252132,text,88506,text/html,Introduced,https://legiscan.com/MI/text/SB0360/id/3252132,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0360.htm
2035663,3266338,text,88505,text/html,Engrossed,https://legiscan.com/MI/text/SB0360/id/3266338,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0360.htm
2035636,3252118,text,21532,text/html,Introduced,https://legiscan.com/MI/text/SB0361/id/3252118,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0361.htm
2035636,3266341,text,21530,text/html,Engrossed,https://legiscan.com/MI/text/SB0361/id/3266341,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0361.htm
2035596,3252097,text,13514,text/html,Introduced,https://legiscan.com/MI/text/SB0362/id/3252097,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0362.htm
2035596,3266377,text,13512,text/html,Engrossed,https://legiscan.com/MI/text/SB0362/id/3266377,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0362.htm
2035621,3252110,text,14831,text/html,Introduced,https://legiscan.com/MI/text/SB0363/id/3252110,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0363.htm
2035621,3266439,text,14829,text/html,Engrossed,https://legiscan.com/MI/text/SB0363/id/3266439,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0363.htm
2035678,3252141,text,7452,text/html,Introduced,https://legiscan.com/MI/text/SB0364/id/3252141,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0364.htm
2035678,3266407,text,7450,text/html,Engrossed,https://legiscan.com/MI/text/SB0364/id/3266407,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0364.htm
2035703,3252155,text,12107,text/html,Introduced,https://legiscan.com/MI/text/SB0365/id/3252155,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0365.htm
2035582,3252090,text,7355,text/html,Introduced,https://legiscan.com/MI/text/SB0366/id/3252090,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0366.htm
2036606,3254071,text,3027,text/html,Introduced,https://legiscan.com/MI/text/SB0367/id/3254071,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0367.htm
2036630,3254096,text,12937,text/html,Introduced,https://legiscan.com/MI/text/SB0368/id/3254096,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0368.htm
2036531,3253994,text,10064,text/html,Introduced,https://legiscan.com/MI/text/SB0369/id/3253994,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0369.htm
2036590,3254054,text,5844,text/html,Introduced,https://legiscan.com/MI/text/SB0370/id/3254054,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0370.htm
2036509,3253972,text,4088,text/html,Introduced,https://legiscan.com/MI/text/SB0371/id/3253972,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0371.htm
2036581,3254045,text,27308,text/html,Introduced,https://legiscan.com/MI/text/SB0372/id/3254045,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0372.htm
2036572,3254035,text,11465,text/html,Introduced,https://legiscan.com/MI/text/SB0373/id/3254035,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0373.htm
2036626,3254092,text,16221,text/html,Introduced,https://legiscan.com/MI/text/SB0374/id/3254092,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0374.htm
2036638,3254105,text,21973,text/html,Introduced,https://legiscan.com/MI/text/SB0375/id/3254105,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0375.htm
2036552,3254016,text,98326,text/html,Introduced,https://legiscan.com/MI/text/SB0376/id/3254016,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0376.htm
2036560,3254024,text,81019,text/html,Introduced,https://legiscan.com/MI/text/SB0377/id/3254024,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0377.htm
2036579,3254042,text,7537,text/html,Introduced,https://legiscan.com/MI/text/SB0378/id/3254042,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0378.htm
2036633,3254100,text,173329,text/html,Introduced,https://legiscan.com/MI/text/SB0379/id/3254100,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0379.htm
2036551,3254015,text,10111,text/html,Introduced,https://legiscan.com/MI/text/SB0380/id/3254015,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0380.htm
2036536,3253999,text,19296,text/html,Introduced,https://legiscan.com/MI/text/SB0381/id/3253999,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0381.htm
2036565,3254029,text,23469,text/html,Introduced,https://legiscan.com/MI/text/SB0382/id/3254029,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0382.htm
2036533,3253996,text,11249,text/html,Introduced,https://legiscan.com/MI/text/SB0383/id/3253996,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0383.htm
2036512,3253975,text,10715,text/html,Introduced,https://legiscan.com/MI/text/SB0384/id/3253975,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0384.htm
2036610,3254075,text,13337,text/html,Introduced,https://legiscan.com/MI/text/SB0385/id/3254075,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0385.htm
2036541,3254004,text,35922,text/html,Introduced,https://legiscan.com/MI/text/SB0386/id/3254004,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0386.htm
2036578,3254041,text,4122,text/html,Introduced,https://legiscan.com/MI/text/SB0387/id/3254041,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0387.htm
2036611,3254076,text,10482,text/html,Introduced,https://legiscan.com/MI/text/SB0388/id/3254076,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0388.htm
2036542,3254005,text,18595,text/html,Introduced,https://legiscan.com/MI/text/SB0389/id/3254005,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0389.htm
2036517,3253981,text,9554,text/html,Introduced,https://legiscan.com/MI/text/SB0390/id/3253981,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0390.htm
2036617,3254082,text,240820,text/html,Introduced,https://legiscan.com/MI/text/SB0391/id/3254082,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0391.htm
2036529,3253992,text,129340,text/html,Introduced,https://legiscan.com/MI/text/SB0392/id/3253992,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0392.htm
2036537,3254000,text,7293,text/html,Introduced,https://legiscan.com/MI/text/SB0393/id/3254000,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0393.htm
2036514,3253977,text,8905,text/html,Introduced,https://legiscan.com/MI/text/SB0394/id/3253977,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0394.htm
2036514,3267625,text,8903,text/html,Engrossed,https://legiscan.com/MI/text/SB0394/id/3267625,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0394.htm
2036566,3254030,text,8146,text/html,Introduced,https://legiscan.com/MI/text/SB0395/id/3254030,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0395.htm
2036566,3267547,text,8144,text/html,Engrossed,https://legiscan.com/MI/text/SB0395/id/3267547,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0395.htm
2036540,3254003,text,124884,text/html,Introduced,https://legiscan.com/MI/text/SB0396/id/3254003,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0396.htm
2036540,3267618,text,137254,text/html,Engrossed,https://legiscan.com/MI/text/SB0396/id/3267618,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0396.htm
2036824,3254551,text,10263,text/html,Introduced,https://legiscan.com/MI/text/SB0397/id/3254551,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0397.htm
2036824,3260083,text,10758,text/html,Engrossed,https://legiscan.com/MI/text/SB0397/id/3260083,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0397.htm
2036815,3254546,text,8728,text/html,Introduced,https://legiscan.com/MI/text/SB0398/id/3254546,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0398.htm
2036815,3267561,text,8385,text/html,Engrossed,https://legiscan.com/MI/text/SB0398/id/3267561,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0398.htm
2036776,3254520,text,9001,text/html,Introduced,https://legiscan.com/MI/text/SB0399/id/3254520,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0399.htm
2036776,3260088,text,8999,text/html,Engrossed,https://legiscan.com/MI/text/SB0399/id/3260088,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0399.htm
2036785,3254526,text,4172,text/html,Introduced,https://legiscan.com/MI/text/SB0400/id/3254526,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0400.htm
2036785,3260082,text,4170,text/html,Engrossed,https://legiscan.com/MI/text/SB0400/id/3260082,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0400.htm
2036754,3254505,text,9050,text/html,Introduced,https://legiscan.com/MI/text/SB0401/id/3254505,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0401.htm
2036754,3260085,text,10195,text/html,Engrossed,https://legiscan.com/MI/text/SB0401/id/3260085,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0401.htm
2036772,3254517,text,15461,text/html,Introduced,https://legiscan.com/MI/text/SB0402/id/3254517,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0402.htm
2036772,3260084,text,17887,text/html,Engrossed,https://legiscan.com/MI/text/SB0402/id/3260084,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0402.htm
2036782,3254524,text,5319,text/html,Introduced,https://legiscan.com/MI/text/SB0403/id/3254524,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0403.htm
2036782,3260081,text,6320,text/html,Engrossed,https://legiscan.com/MI/text/SB0403/id/3260081,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0403.htm
2036827,3254553,text,9719,text/html,Introduced,https://legiscan.com/MI/text/SB0404/id/3254553,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0404.htm
2036827,3260217,text,9717,text/html,Engrossed,https://legiscan.com/MI/text/SB0404/id/3260217,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0404.htm
2036768,3254514,text,10581,text/html,Introduced,https://legiscan.com/MI/text/SB0405/id/3254514,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0405.htm
2036768,3260219,text,10579,text/html,Engrossed,https://legiscan.com/MI/text/SB0405/id/3260219,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0405.htm
2036797,3254533,text,15821,text/html,Introduced,https://legiscan.com/MI/text/SB0406/id/3254533,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0406.htm
2036758,3254508,text,111244,text/html,Introduced,https://legiscan.com/MI/text/SB0407/id/3254508,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0407.htm
2036809,3254541,text,7145,text/html,Introduced,https://legiscan.com/MI/text/SB0408/id/3254541,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0408.htm
2036802,3254537,text,98791,text/html,Introduced,https://legiscan.com/MI/text/SB0409/id/3254537,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0409.htm
2036755,3254506,text,10780,text/html,Introduced,https://legiscan.com/MI/text/SB0410/id/3254506,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0410.htm
2036794,3254531,text,20725,text/html,Introduced,https://legiscan.com/MI/text/SB0411/id/3254531,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0411.htm
2036764,3254513,text,44210,text/html,Introduced,https://legiscan.com/MI/text/SB0412/id/3254513,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0412.htm
2036818,3254548,text,19736,text/html,Introduced,https://legiscan.com/MI/text/SB0413/id/3254548,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0413.htm
2037055,3255199,text,4447,text/html,Introduced,https://legiscan.com/MI/text/SB0414/id/3255199,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0414.htm
2037055,3260223,text,4445,text/html,Engrossed,https://legiscan.com/MI/text/SB0414/id/3260223,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0414.htm
2037060,3255202,text,4445,text/html,Introduced,https://legiscan.com/MI/text/SB0415/id/3255202,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0415.htm
2037060,3260264,text,4443,text/html,Engrossed,https://legiscan.com/MI/text/SB0415/id/3260264,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0415.htm
2037103,3255231,text,63086,text/html,Introduced,https://legiscan.com/MI/text/SB0416/id/3255231,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0416.htm
2037051,3255197,text,10035,text/html,Introduced,https://legiscan.com/MI/text/SB0417/id/3255197,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0417.htm
2037119,3255243,text,26532,text/html,Introduced,https://legiscan.com/MI/text/SB0418/id/3255243,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0418.htm
2037110,3255236,text,9555,text/html,Introduced,https://legiscan.com/MI/text/SB0419/id/3255236,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0419.htm
2037064,3255205,text,16122,text/html,Introduced,https://legiscan.com/MI/text/SB0420/id/3255205,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0420.htm
2037070,3255209,text,5621,text/html,Introduced,https://legiscan.com/MI/text/SB0421/id/3255209,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0421.htm
2037101,3255229,text,27817,text/html,Introduced,https://legiscan.com/MI/text/SB0422/id/3255229,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0422.htm
2037085,3255218,text,37193,text/html,Introduced,https://legiscan.com/MI/text/SB0423/id/3255218,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0423.htm
2037081,3255216,text,50198,text/html,Introduced,https://legiscan.com/MI/text/SB0424/id/3255216,https://legislature.mi.gov/documents/2025-2026/billintroduced/Senate/htm/2025-SIB-0424.htm
2037081,3256476,text,50311,text/html,Engrossed,https://legiscan.com/MI/text/SB0424/id/3256476,https://legislature.mi.gov/documents/2025-2026/billengrossed/Senate/htm/2025-SEBS-0424.htm
