bill_id,date,chamber,sequence,action
1924214,2025-01-17,Senate,4,"Title apvd"
1924214,2025-01-17,Senate,5,"to House"
1924214,2025-01-21,House,6,"Received from the Senate, Filed for First Reading"
1924214,2025-01-21,House,7,"Read First Time, Referred to Ways & Means"
1924333,2025-01-16,House,1,"Introduced, read first time, referred to JRA for Printing"
1924333,2025-01-17,House,2,"Reported Printed and Referred to Business"
1924341,2025-01-16,House,1,"Introduced, read first time, referred to JRA for Printing"
1924341,2025-01-17,House,2,"Reported Printed and Referred to Judiciary, Rules & Administration"
1924341,2025-01-30,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1924341,2025-01-31,House,4,"Read second time; Filed for Third Reading"
1924341,2025-02-03,House,5,"Read Third Time in Full -- PASSED 70-0-0"
1924341,2025-02-03,House,6,"Title apvd"
1924341,2025-02-03,House,7,"to Senate"
1924341,2025-02-04,Senate,8,"Received from the House passed; filed for first reading"
1924341,2025-02-04,Senate,9,"Introduced, read first time; referred to: Judiciary & Rules"
1924341,2025-02-27,Senate,10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1924341,2025-02-28,Senate,11,"Read second time; filed for Third Reading"
1924341,2025-03-10,Senate,12,"Read third time in full -- PASSED 34-0-1"
1924341,2025-03-10,Senate,13,"Title apvd"
1924341,2025-03-10,Senate,14,"to House"
1924341,2025-03-10,House,15,"Returned from Senate Passed; to JRA for Enrolling"
1924341,2025-03-11,House,16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
1924341,2025-03-11,Senate,17,"Received from the House enrolled/signed by Speaker"
1924341,2025-03-11,Senate,18,"Signed by President; returned to House"
1924341,2025-03-12,House,19,"Returned Signed by the President; Ordered Transmitted to Governor"
1924341,2025-03-13,House,20,"Delivered to Governor at 11:58 a.m. on March 12, 2025"
1924341,2025-03-13,House,21,"Reported Signed by Governor on March 12, 2025 Session Law Chapter 51 Effective: 07/01/2025"
1926904,2025-01-17,House,1,"Introduced, read first time, referred to JRA for Printing"
1926904,2025-01-20,House,2,"Reported Printed and Referred to Transportation & Defense"
1926904,2025-02-13,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1926904,2025-02-14,House,4,"Read second time; Filed for Third Reading"
1926904,2025-02-17,House,5,"U.C. to hold place on third reading calendar one legislative day"
1926904,2025-02-18,House,6,"U.C. to hold place on third reading calendar one legislative day"
1926904,2025-02-19,House,7,"U.C. to hold place on third reading calendar one legislative day"
1926904,2025-02-20,House,8,"Read Third Time in Full -- PASSED 66-0-4"
1926904,2025-02-20,House,9,"Title apvd"
1926904,2025-02-20,House,10,"to Senate"
1926904,2025-02-21,Senate,11,"Received from the House passed; filed for first reading"
1926904,2025-02-21,Senate,12,"Introduced, read first time; referred to: Transportation"
1926904,2025-02-25,Senate,13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1926904,2025-02-26,Senate,14,"Read second time; filed for Third Reading"
1926904,2025-03-05,Senate,15,"Read third time in full -- PASSED 33-0-2"
1926904,2025-03-05,Senate,16,"Title apvd"
1926904,2025-03-05,Senate,17,"to House"
1926904,2025-03-06,House,18,"Returned from Senate Passed; to JRA for Enrolling"
1926904,2025-03-07,House,19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
1926904,2025-03-10,Senate,20,"Received from the House enrolled/signed by Speaker"
1926904,2025-03-10,Senate,21,"Signed by President; returned to House"
1926904,2025-03-10,House,22,"Returned Signed by the President; Ordered Transmitted to Governor"
1926904,2025-03-11,House,23,"Delivered to Governor at 8:10 a.m. on March 11, 2025"
1926904,2025-03-13,House,24,"Reported Signed by Governor on March 11, 2025 Session Law Chapter 24 Effective: 07/01/2025"
1926956,2025-01-17,House,1,"Introduced, read first time, referred to JRA for Printing"
1926956,2025-01-20,House,2,"Reported Printed and Referred to Agricultural Affairs"
1927010,2025-01-17,House,1,"Introduced, read first time, referred to JRA for Printing"
1927010,2025-01-20,House,2,"Reported Printed and Referred to Transportation & Defense"
1927010,2025-02-13,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1927010,2025-02-14,House,4,"Read second time; Filed for Third Reading"
1927010,2025-02-17,House,5,"U.C. to hold place on third reading calendar one legislative day"
1927010,2025-02-18,House,6,"U.C. to hold place on third reading calendar one legislative day"
1927010,2025-02-19,House,7,"U.C. to hold place on third reading calendar one legislative day"
1927010,2025-02-20,House,8,"Read Third Time in Full -- PASSED 66-0-4"
1927010,2025-02-20,House,9,"Title apvd"
1927010,2025-02-20,House,10,"to Senate"
1927010,2025-02-21,Senate,11,"Received from the House passed; filed for first reading"
1927010,2025-02-21,Senate,12,"Introduced, read first time; referred to: Transportation"
1927010,2025-02-25,Senate,13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1927010,2025-02-26,Senate,14,"Read second time; filed for Third Reading"
1927010,2025-03-05,Senate,15,"Read third time in full -- PASSED 30-3-2"
1927010,2025-03-05,Senate,16,"Title apvd"
1927010,2025-03-05,Senate,17,"to House"
1927010,2025-03-06,House,18,"Returned from Senate Passed; to JRA for Enrolling"
1927010,2025-03-07,House,19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
1927010,2025-03-10,Senate,20,"Received from the House enrolled/signed by Speaker"
1927010,2025-03-10,Senate,21,"Signed by President; returned to House"
1927010,2025-03-10,House,22,"Returned Signed by the President; Ordered Transmitted to Governor"
1927010,2025-03-11,House,23,"Delivered to Governor at 8:10 a.m. on March 11, 2025"
1927010,2025-03-13,House,24,"Reported Signed by Governor on March 11, 2025 Session Law Chapter 23 Effective: 07/01/2025"
1927067,2025-01-17,House,1,"Introduced, read first time, referred to JRA for Printing"
1927067,2025-01-20,House,2,"Reported Printed and Referred to Transportation & Defense"
1927122,2025-01-17,House,1,"Introduced, read first time, referred to JRA for Printing"
1927122,2025-01-20,House,2,"Reported Printed and Referred to Transportation & Defense"
1927122,2025-02-13,House,3,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1927122,2025-02-14,House,4,"Read second time; Filed for Third Reading"
1927122,2025-02-17,House,5,"U.C. to hold place on third reading calendar one legislative day"
1927122,2025-02-18,House,6,"U.C. to hold place on third reading calendar one legislative day"
1927122,2025-02-19,House,7,"U.C. to hold place on third reading calendar one legislative day"
1927122,2025-02-20,House,8,"Read Third Time in Full -- PASSED 40-25-5"
1927122,2025-02-20,House,9,"Title apvd"
1927122,2025-02-20,House,10,"to Senate"
1927122,2025-02-21,Senate,11,"Received from the House passed; filed for first reading"
1927122,2025-02-21,Senate,12,"Introduced, read first time; referred to: Transportation"
1927122,2025-02-25,Senate,13,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1927122,2025-02-26,Senate,14,"Read second time; filed for Third Reading"
1927122,2025-03-05,Senate,15,"Read third time in full -- PASSED 26-7-2"
1927122,2025-03-05,Senate,16,"Title apvd"
1927122,2025-03-05,Senate,17,"to House"
1927122,2025-03-06,House,18,"Returned from Senate Passed; to JRA for Enrolling"
1927122,2025-03-07,House,19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
1927122,2025-03-10,Senate,20,"Received from the House enrolled/signed by Speaker"
1927122,2025-03-10,Senate,21,"Signed by President; returned to House"
1927122,2025-03-10,House,22,"Returned Signed by the President; Ordered Transmitted to Governor"
1927122,2025-03-11,House,23,"Delivered to Governor at 8:10 a.m. on March 11, 2025"
1927122,2025-03-13,House,24,"Reported Signed by Governor on March 11, 2025 Session Law Chapter 22 Effective: 07/01/2025"
1927184,2025-01-17,Senate,1,"Introduced; read first time; referred to JR for Printing"
1927184,2025-01-20,Senate,2,"Reported Printed; referred to 10th order; held one legislative day"
1927184,2025-01-22,Senate,3,"Read in full -- ADOPTED 25-9-1"
1927184,2025-01-22,Senate,4,"Title apvd"
1927184,2025-01-22,Senate,5,"to House"
1927184,2025-01-23,House,6,"Received from the Senate, Filed for First Reading"
1927184,2025-01-23,House,7,"Read First Time, Referred to State Affairs"
1927184,2025-02-05,House,8,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1927184,2025-02-06,House,9,"Read second time; Filed for Third Reading"
1927184,2025-02-07,House,10,"U.C. to hold place on third reading calendar until Monday, February 10, 2025"
1927184,2025-02-10,House,11,"Read Third Time in Full -- ADOPTED 54-12-4"
1927184,2025-02-10,House,12,"Title apvd"
1927184,2025-02-10,House,13,"to Senate"
1927184,2025-02-11,Senate,14,"Returned From House Passed; referred to enrolling"
1927184,2025-02-12,Senate,15,"Reported enrolled; signed by President; to House for signature of Speaker"
1927184,2025-02-13,House,16,"Received from Senate; Signed by Speaker; Returned to Senate"
1927184,2025-02-14,Senate,17,"Reported signed by the Speaker & ordered delivered to Secretary of State"
1927343,2025-01-17,Senate,1,"Introduced; read first time; referred to JR for Printing"
1927343,2025-01-20,Senate,2,"Reported Printed; referred to Commerce & Human Resources"
1927343,2025-01-22,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1927343,2025-01-23,Senate,4,"Read second time; filed for Third Reading"
1927343,2025-01-24,Senate,5,"Read third time in full -- PASSED 32-0-3"
1927343,2025-01-24,Senate,6,"Title apvd"
1927343,2025-01-24,Senate,7,"to House"
1927343,2025-01-27,House,8,"Received from the Senate, Filed for First Reading"
1927343,2025-01-27,House,9,"Read First Time, Referred to Business"
1927343,2025-02-26,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1927343,2025-02-27,House,11,"Read second time; Filed for Third Reading"
1927343,2025-02-28,House,12,"U.C. to hold place on third reading calendar until Monday, March 3, 2025"
1927343,2025-03-03,House,13,"U.C. to hold place on third reading calendar one legislative day"
1927343,2025-03-04,House,14,"U.C. to hold place on third reading calendar one legislative day"
1927343,2025-03-05,House,15,"U.C. to hold place on third reading calendar one legislative day"
1927343,2025-03-06,House,16,"Read Third Time in Full -- PASSED 64-0-6"
1927343,2025-03-06,House,17,"Title apvd"
1927343,2025-03-06,House,18,"to Senate"
1927343,2025-03-07,Senate,19,"Returned From House Passed; referred to enrolling"
1927343,2025-03-10,Senate,20,"Reported enrolled; signed by President; to House for signature of Speaker"
1927343,2025-03-10,House,21,"Received from Senate; Signed by Speaker; Returned to Senate"
1927343,2025-03-11,Senate,22,"Reported signed by the Speaker & ordered delivered to Governor"
1927343,2025-03-11,Senate,23,"Session Law Chapter 34 Effective: 07/01/2025"
1927508,2025-01-17,Senate,1,"Introduced; read first time; referred to JR for Printing"
1927508,2025-01-20,Senate,2,"Reported Printed; referred to State Affairs"
1927674,2025-01-17,Senate,1,"Introduced; read first time; referred to JR for Printing"
1927674,2025-01-20,Senate,2,"Reported Printed; referred to Education"
1927674,2025-02-12,Senate,3,"Reported out of committee; to 14th Order for amendment"
1927674,2025-02-25,Senate,4,"Placed in the Committee of the Whole"
1927674,2025-02-25,Senate,5,"Reported out without recommendation, as amended"
1927674,2025-02-25,Senate,6,"Amendments ordered printed; referred for engrossment"
1927674,2025-02-25,Senate,7,"Amendments reported printed"
1927674,2025-02-25,Senate,8,"Reported engrossed, filed for first reading, as amended"
1927674,2025-02-25,Senate,9,"Read first time as amended, filed for Second Reading"
1927674,2025-02-26,Senate,10,"Read second time as amended, filed for Third reading"
1927674,2025-02-28,Senate,11,"Read third time in full as amended -- PASSED 25-9-1"
1927674,2025-02-28,Senate,12,"Title apvd"
1927674,2025-02-28,Senate,13,"to House"
1927674,2025-03-03,House,14,"Received from the Senate, Filed for First Reading"
1927674,2025-03-03,House,15,"Read First Time, Referred to Education"
1927674,2025-03-04,House,16,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1927674,2025-03-05,House,17,"Read second time; Filed for Third Reading"
1927674,2025-03-06,House,18,"Read Third Time in Full -- PASSED 56-10-4"
1927674,2025-03-06,House,19,"Title apvd"
1927674,2025-03-06,House,20,"to Senate"
1927674,2025-03-07,Senate,21,"Returned From House Passed; referred to enrolling"
1927674,2025-03-10,Senate,22,"Reported enrolled; signed by President; to House for signature of Speaker"
1927674,2025-03-10,House,23,"Received from Senate; Signed by Speaker; Returned to Senate"
1927674,2025-03-11,Senate,24,"Reported signed by the Speaker & ordered delivered to Governor"
1927674,2025-03-17,Senate,25,"Session Law Chapter 89 Effective: 07/01/2025"
1927838,2025-01-17,Senate,1,"Introduced; read first time; referred to JR for Printing"
1927838,2025-01-20,Senate,2,"Reported Printed; referred to State Affairs"
1928004,2025-01-17,Senate,1,"Introduced; read first time; referred to JR for Printing"
1928004,2025-01-20,Senate,2,"Reported Printed; referred to Commerce & Human Resources"
1928004,2025-01-29,Senate,3,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
1928004,2025-01-30,Senate,4,"Read second time; filed for Third Reading"
1928004,2025-01-31,Senate,5,"Read third time in full -- PASSED 32-0-3"
1928004,2025-01-31,Senate,6,"Title apvd"
1928004,2025-01-31,Senate,7,"to House"
1928004,2025-02-03,House,8,"Received from the Senate, Filed for First Reading"
1928004,2025-02-03,House,9,"Read First Time, Referred to Business"
1928004,2025-02-26,House,10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
1928004,2025-02-27,House,11,"Read second time; Filed for Third Reading"
1928004,2025-02-28,House,12,"U.C. to hold place on third reading calendar until Monday, March 3, 2025"
1928004,2025-03-03,House,13,"U.C. to hold place on third reading calendar one legislative day"
1928004,2025-03-04,House,14,"U.C. to hold place on third reading calendar one legislative day"
1928004,2025-03-05,House,15,"U.C. to hold place on third reading calendar one legislative day"
1928004,2025-03-06,House,16,"Read Third Time in Full -- PASSED 64-0-6"
