bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1949186,3092192,text,8808,application/pdf,Draft,https://legiscan.com/TN/text/HB0624/id/3092192,https://www.capitol.tn.gov/Bills/114/Bill/HB0624.pdf
1949186,3100879,text,8828,application/pdf,Draft,https://legiscan.com/TN/text/HB0624/id/3100879,https://www.capitol.tn.gov/Bills/114/Bill/HB0624.pdf
1949186,3235699,text,58429,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0624/id/3235699,https://publications.tnsosfiles.com/acts/114/pub/pc0326.pdf
1949557,3092517,text,9059,application/pdf,Draft,https://legiscan.com/TN/text/HB0625/id/3092517,https://www.capitol.tn.gov/Bills/114/Bill/HB0625.pdf
1949557,3094282,text,9072,application/pdf,Draft,https://legiscan.com/TN/text/HB0625/id/3094282,https://www.capitol.tn.gov/Bills/114/Bill/HB0625.pdf
1949300,3092292,text,8450,application/pdf,Draft,https://legiscan.com/TN/text/HB0626/id/3092292,https://www.capitol.tn.gov/Bills/114/Bill/HB0626.pdf
1949300,3099384,text,8467,application/pdf,Draft,https://legiscan.com/TN/text/HB0626/id/3099384,https://www.capitol.tn.gov/Bills/114/Bill/HB0626.pdf
1950143,3093288,text,7640,application/pdf,Draft,https://legiscan.com/TN/text/HB0627/id/3093288,https://www.capitol.tn.gov/Bills/114/Bill/HB0627.pdf
1950143,3238573,text,136973,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0627/id/3238573,https://publications.tnsosfiles.com/acts/114/pub/pc0372.pdf
1950161,3093303,text,7725,application/pdf,Draft,https://legiscan.com/TN/text/HB0628/id/3093303,https://www.capitol.tn.gov/Bills/114/Bill/HB0628.pdf
1950577,3093880,text,11955,application/pdf,Draft,https://legiscan.com/TN/text/HB0629/id/3093880,https://www.capitol.tn.gov/Bills/114/Bill/HB0629.pdf
1950577,3104930,text,11976,application/pdf,Draft,https://legiscan.com/TN/text/HB0629/id/3104930,https://www.capitol.tn.gov/Bills/114/Bill/HB0629.pdf
1950625,3093927,text,13605,application/pdf,Draft,https://legiscan.com/TN/text/HB0630/id/3093927,https://www.capitol.tn.gov/Bills/114/Bill/HB0630.pdf
1950625,3095013,text,13620,application/pdf,Draft,https://legiscan.com/TN/text/HB0630/id/3095013,https://www.capitol.tn.gov/Bills/114/Bill/HB0630.pdf
1950393,3093703,text,10975,application/pdf,Draft,https://legiscan.com/TN/text/HB0631/id/3093703,https://www.capitol.tn.gov/Bills/114/Bill/HB0631.pdf
1950673,3093972,text,70263,application/pdf,Draft,https://legiscan.com/TN/text/HB0632/id/3093972,https://www.capitol.tn.gov/Bills/114/Bill/HB0632.pdf
1950673,3099508,text,70015,application/pdf,Draft,https://legiscan.com/TN/text/HB0632/id/3099508,https://www.capitol.tn.gov/Bills/114/Bill/HB0632.pdf
1950601,3093901,text,8286,application/pdf,Draft,https://legiscan.com/TN/text/HB0633/id/3093901,https://www.capitol.tn.gov/Bills/114/Bill/HB0633.pdf
1950601,3104865,text,8311,application/pdf,Draft,https://legiscan.com/TN/text/HB0633/id/3104865,https://www.capitol.tn.gov/Bills/114/Bill/HB0633.pdf
1950462,3093772,text,16658,application/pdf,Draft,https://legiscan.com/TN/text/HB0634/id/3093772,https://www.capitol.tn.gov/Bills/114/Bill/HB0634.pdf
1950462,3237801,text,142310,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0634/id/3237801,https://publications.tnsosfiles.com/acts/114/pub/pc0417.pdf
1950531,3093837,text,8202,application/pdf,Draft,https://legiscan.com/TN/text/HB0635/id/3093837,https://www.capitol.tn.gov/Bills/114/Bill/HB0635.pdf
1950531,3233867,text,54262,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0635/id/3233867,https://publications.tnsosfiles.com/acts/114/pub/pc0343.pdf
1950650,3093952,text,7899,application/pdf,Draft,https://legiscan.com/TN/text/HB0636/id/3093952,https://www.capitol.tn.gov/Bills/114/Bill/HB0636.pdf
1950650,3236001,text,767992,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0636/id/3236001,https://publications.tnsosfiles.com/acts/114/pub/pc0357.pdf
1951521,3095327,text,7673,application/pdf,Draft,https://legiscan.com/TN/text/HB0637/id/3095327,https://www.capitol.tn.gov/Bills/114/Bill/HB0637.pdf
1951734,3095532,text,11904,application/pdf,Draft,https://legiscan.com/TN/text/HB0638/id/3095532,https://www.capitol.tn.gov/Bills/114/Bill/HB0638.pdf
1951734,3106372,text,11924,application/pdf,Draft,https://legiscan.com/TN/text/HB0638/id/3106372,https://www.capitol.tn.gov/Bills/114/Bill/HB0638.pdf
1951690,3095490,text,7694,application/pdf,Draft,https://legiscan.com/TN/text/HB0639/id/3095490,https://www.capitol.tn.gov/Bills/114/Bill/HB0639.pdf
1951774,3095571,text,7631,application/pdf,Draft,https://legiscan.com/TN/text/HB0640/id/3095571,https://www.capitol.tn.gov/Bills/114/Bill/HB0640.pdf
1951614,3095414,text,14123,application/pdf,Draft,https://legiscan.com/TN/text/HB0641/id/3095414,https://www.capitol.tn.gov/Bills/114/Bill/HB0641.pdf
1951614,3246272,text,132664,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0641/id/3246272,https://publications.tnsosfiles.com/acts/114/pub/pc0495.pdf
1951628,3095428,text,7603,application/pdf,Draft,https://legiscan.com/TN/text/HB0642/id/3095428,https://www.capitol.tn.gov/Bills/114/Bill/HB0642.pdf
1951748,3095546,text,8649,application/pdf,Draft,https://legiscan.com/TN/text/HB0643/id/3095546,https://www.capitol.tn.gov/Bills/114/Bill/HB0643.pdf
1951748,3100113,text,8659,application/pdf,Draft,https://legiscan.com/TN/text/HB0643/id/3100113,https://www.capitol.tn.gov/Bills/114/Bill/HB0643.pdf
1951432,3095241,text,8135,application/pdf,Draft,https://legiscan.com/TN/text/HB0644/id/3095241,https://www.capitol.tn.gov/Bills/114/Bill/HB0644.pdf
1951490,3095297,text,10085,application/pdf,Draft,https://legiscan.com/TN/text/HB0645/id/3095297,https://www.capitol.tn.gov/Bills/114/Bill/HB0645.pdf
1951490,3105749,text,10116,application/pdf,Draft,https://legiscan.com/TN/text/HB0645/id/3105749,https://www.capitol.tn.gov/Bills/114/Bill/HB0645.pdf
1951490,3115271,text,10107,application/pdf,Draft,https://legiscan.com/TN/text/HB0645/id/3115271,https://www.capitol.tn.gov/Bills/114/Bill/HB0645.pdf
1951580,3095381,text,8209,application/pdf,Draft,https://legiscan.com/TN/text/HB0646/id/3095381,https://www.capitol.tn.gov/Bills/114/Bill/HB0646.pdf
1951580,3224827,text,54841,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0646/id/3224827,https://publications.tnsosfiles.com/acts/114/pub/pc0220.pdf
1951673,3095473,text,7937,application/pdf,Draft,https://legiscan.com/TN/text/HB0647/id/3095473,https://www.capitol.tn.gov/Bills/114/Bill/HB0647.pdf
1951539,3095343,text,8782,application/pdf,Draft,https://legiscan.com/TN/text/HB0648/id/3095343,https://www.capitol.tn.gov/Bills/114/Bill/HB0648.pdf
1951539,3179397,text,8798,application/pdf,Draft,https://legiscan.com/TN/text/HB0648/id/3179397,https://www.capitol.tn.gov/Bills/114/Bill/HB0648.pdf
1951477,3095284,text,11393,application/pdf,Draft,https://legiscan.com/TN/text/HB0649/id/3095284,https://www.capitol.tn.gov/Bills/114/Bill/HB0649.pdf
1951477,3103947,text,11359,application/pdf,Draft,https://legiscan.com/TN/text/HB0649/id/3103947,https://www.capitol.tn.gov/Bills/114/Bill/HB0649.pdf
1951446,3095255,text,8051,application/pdf,Draft,https://legiscan.com/TN/text/HB0650/id/3095255,https://www.capitol.tn.gov/Bills/114/Bill/HB0650.pdf
1951659,3095458,text,33513,application/pdf,Draft,https://legiscan.com/TN/text/HB0651/id/3095458,https://www.capitol.tn.gov/Bills/114/Bill/HB0651.pdf
1951659,3106276,text,33447,application/pdf,Draft,https://legiscan.com/TN/text/HB0651/id/3106276,https://www.capitol.tn.gov/Bills/114/Bill/HB0651.pdf
1951705,3095505,text,10847,application/pdf,Draft,https://legiscan.com/TN/text/HB0652/id/3095505,https://www.capitol.tn.gov/Bills/114/Bill/HB0652.pdf
1951705,3098305,text,10874,application/pdf,Draft,https://legiscan.com/TN/text/HB0652/id/3098305,https://www.capitol.tn.gov/Bills/114/Bill/HB0652.pdf
1951419,3095229,text,76478,application/pdf,Draft,https://legiscan.com/TN/text/HB0653/id/3095229,https://www.capitol.tn.gov/Bills/114/Bill/HB0653.pdf
1951419,3238894,text,240341,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0653/id/3238894,https://publications.tnsosfiles.com/acts/114/pub/pc0415.pdf
1951507,3095314,text,12788,application/pdf,Draft,https://legiscan.com/TN/text/HB0654/id/3095314,https://www.capitol.tn.gov/Bills/114/Bill/HB0654.pdf
1951507,3226301,text,88592,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0654/id/3226301,https://publications.tnsosfiles.com/acts/114/pub/pc0168.pdf
1951720,3095518,text,8503,application/pdf,Draft,https://legiscan.com/TN/text/HB0655/id/3095518,https://www.capitol.tn.gov/Bills/114/Bill/HB0655.pdf
1951600,3095401,text,7898,application/pdf,Draft,https://legiscan.com/TN/text/HB0656/id/3095401,https://www.capitol.tn.gov/Bills/114/Bill/HB0656.pdf
1951641,3095441,text,10119,application/pdf,Draft,https://legiscan.com/TN/text/HB0657/id/3095441,https://www.capitol.tn.gov/Bills/114/Bill/HB0657.pdf
1951641,3205033,text,72890,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0657/id/3205033,https://publications.tnsosfiles.com/acts/114/pub/pc0100.pdf
1951554,3095356,text,14714,application/pdf,Draft,https://legiscan.com/TN/text/HB0658/id/3095356,https://www.capitol.tn.gov/Bills/114/Bill/HB0658.pdf
1951762,3095559,text,8578,application/pdf,Draft,https://legiscan.com/TN/text/HB0659/id/3095559,https://www.capitol.tn.gov/Bills/114/Bill/HB0659.pdf
1952226,3096067,text,8286,application/pdf,Draft,https://legiscan.com/TN/text/HB0660/id/3096067,https://www.capitol.tn.gov/Bills/114/Bill/HB0660.pdf
1952226,3103676,text,8310,application/pdf,Draft,https://legiscan.com/TN/text/HB0660/id/3103676,https://www.capitol.tn.gov/Bills/114/Bill/HB0660.pdf
1952226,3222986,text,54471,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0660/id/3222986,https://publications.tnsosfiles.com/acts/114/pub/pc0283.pdf
1951798,3095669,text,65687,application/pdf,Draft,https://legiscan.com/TN/text/HB0661/id/3095669,https://www.capitol.tn.gov/Bills/114/Bill/HB0661.pdf
1951847,3095713,text,7635,application/pdf,Draft,https://legiscan.com/TN/text/HB0662/id/3095713,https://www.capitol.tn.gov/Bills/114/Bill/HB0662.pdf
1951847,3097320,text,7651,application/pdf,Draft,https://legiscan.com/TN/text/HB0662/id/3097320,https://www.capitol.tn.gov/Bills/114/Bill/HB0662.pdf
1951863,3095728,text,7523,application/pdf,Draft,https://legiscan.com/TN/text/HB0663/id/3095728,https://www.capitol.tn.gov/Bills/114/Bill/HB0663.pdf
1951987,3095843,text,7756,application/pdf,Draft,https://legiscan.com/TN/text/HB0664/id/3095843,https://www.capitol.tn.gov/Bills/114/Bill/HB0664.pdf
1951987,3097324,text,7765,application/pdf,Draft,https://legiscan.com/TN/text/HB0664/id/3097324,https://www.capitol.tn.gov/Bills/114/Bill/HB0664.pdf
1952149,3095994,text,7522,application/pdf,Draft,https://legiscan.com/TN/text/HB0665/id/3095994,https://www.capitol.tn.gov/Bills/114/Bill/HB0665.pdf
1952149,3097322,text,7527,application/pdf,Draft,https://legiscan.com/TN/text/HB0665/id/3097322,https://www.capitol.tn.gov/Bills/114/Bill/HB0665.pdf
1952149,3167252,text,7528,application/pdf,Draft,https://legiscan.com/TN/text/HB0665/id/3167252,https://www.capitol.tn.gov/Bills/114/Bill/HB0665.pdf
1952149,3235476,text,64530,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0665/id/3235476,https://publications.tnsosfiles.com/acts/114/pub/pc0377.pdf
1952086,3095937,text,7787,application/pdf,Draft,https://legiscan.com/TN/text/HB0666/id/3095937,https://www.capitol.tn.gov/Bills/114/Bill/HB0666.pdf
1952086,3103517,text,7796,application/pdf,Draft,https://legiscan.com/TN/text/HB0666/id/3103517,https://www.capitol.tn.gov/Bills/114/Bill/HB0666.pdf
1952165,3096009,text,7914,application/pdf,Draft,https://legiscan.com/TN/text/HB0667/id/3096009,https://www.capitol.tn.gov/Bills/114/Bill/HB0667.pdf
1952165,3237830,text,169873,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0667/id/3237830,https://publications.tnsosfiles.com/acts/114/pub/pc0429.pdf
1952077,3095927,text,7635,application/pdf,Draft,https://legiscan.com/TN/text/HB0668/id/3095927,https://www.capitol.tn.gov/Bills/114/Bill/HB0668.pdf
1952077,3097487,text,7651,application/pdf,Draft,https://legiscan.com/TN/text/HB0668/id/3097487,https://www.capitol.tn.gov/Bills/114/Bill/HB0668.pdf
1951898,3095760,text,7571,application/pdf,Draft,https://legiscan.com/TN/text/HB0669/id/3095760,https://www.capitol.tn.gov/Bills/114/Bill/HB0669.pdf
1951898,3098949,text,7581,application/pdf,Draft,https://legiscan.com/TN/text/HB0669/id/3098949,https://www.capitol.tn.gov/Bills/114/Bill/HB0669.pdf
1951917,3095778,text,7684,application/pdf,Draft,https://legiscan.com/TN/text/HB0670/id/3095778,https://www.capitol.tn.gov/Bills/114/Bill/HB0670.pdf
1952117,3095964,text,7842,application/pdf,Draft,https://legiscan.com/TN/text/HB0671/id/3095964,https://www.capitol.tn.gov/Bills/114/Bill/HB0671.pdf
1952117,3104943,text,7839,application/pdf,Draft,https://legiscan.com/TN/text/HB0671/id/3104943,https://www.capitol.tn.gov/Bills/114/Bill/HB0671.pdf
1952117,3236433,text,93516,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0671/id/3236433,https://publications.tnsosfiles.com/acts/114/pub/pc0395.pdf
1952210,3096052,text,7977,application/pdf,Draft,https://legiscan.com/TN/text/HB0672/id/3096052,https://www.capitol.tn.gov/Bills/114/Bill/HB0672.pdf
1952210,3098196,text,7996,application/pdf,Draft,https://legiscan.com/TN/text/HB0672/id/3098196,https://www.capitol.tn.gov/Bills/114/Bill/HB0672.pdf
1952210,3236429,text,50119,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0672/id/3236429,https://publications.tnsosfiles.com/acts/114/pub/pc0379.pdf
1952185,3096027,text,7897,application/pdf,Draft,https://legiscan.com/TN/text/HB0673/id/3096027,https://www.capitol.tn.gov/Bills/114/Bill/HB0673.pdf
1952185,3100151,text,7911,application/pdf,Draft,https://legiscan.com/TN/text/HB0673/id/3100151,https://www.capitol.tn.gov/Bills/114/Bill/HB0673.pdf
1951925,3095785,text,24079,application/pdf,Draft,https://legiscan.com/TN/text/HB0674/id/3095785,https://www.capitol.tn.gov/Bills/114/Bill/HB0674.pdf
1951925,3104209,text,24108,application/pdf,Draft,https://legiscan.com/TN/text/HB0674/id/3104209,https://www.capitol.tn.gov/Bills/114/Bill/HB0674.pdf
1951946,3095805,text,46737,application/pdf,Draft,https://legiscan.com/TN/text/HB0675/id/3095805,https://www.capitol.tn.gov/Bills/114/Bill/HB0675.pdf
1951946,3102674,text,46734,application/pdf,Draft,https://legiscan.com/TN/text/HB0675/id/3102674,https://www.capitol.tn.gov/Bills/114/Bill/HB0675.pdf
1951946,3238851,text,138301,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0675/id/3238851,https://publications.tnsosfiles.com/acts/114/pub/pc0426.pdf
1952013,3095866,text,11674,application/pdf,Draft,https://legiscan.com/TN/text/HB0676/id/3095866,https://www.capitol.tn.gov/Bills/114/Bill/HB0676.pdf
1952013,3222946,text,101468,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0676/id/3222946,https://publications.tnsosfiles.com/acts/114/pub/pc0284.pdf
1952125,3095970,text,17445,application/pdf,Draft,https://legiscan.com/TN/text/HB0677/id/3095970,https://www.capitol.tn.gov/Bills/114/Bill/HB0677.pdf
1952125,3097737,text,17449,application/pdf,Draft,https://legiscan.com/TN/text/HB0677/id/3097737,https://www.capitol.tn.gov/Bills/114/Bill/HB0677.pdf
1952029,3095882,text,7610,application/pdf,Draft,https://legiscan.com/TN/text/HB0678/id/3095882,https://www.capitol.tn.gov/Bills/114/Bill/HB0678.pdf
1952029,3099342,text,7610,application/pdf,Draft,https://legiscan.com/TN/text/HB0678/id/3099342,https://www.capitol.tn.gov/Bills/114/Bill/HB0678.pdf
1952054,3095905,text,10753,application/pdf,Draft,https://legiscan.com/TN/text/HB0679/id/3095905,https://www.capitol.tn.gov/Bills/114/Bill/HB0679.pdf
1952054,3101481,text,10778,application/pdf,Draft,https://legiscan.com/TN/text/HB0679/id/3101481,https://www.capitol.tn.gov/Bills/114/Bill/HB0679.pdf
1951955,3095812,text,91192,application/pdf,Draft,https://legiscan.com/TN/text/HB0680/id/3095812,https://www.capitol.tn.gov/Bills/114/Bill/HB0680.pdf
1952005,3095858,text,84762,application/pdf,Draft,https://legiscan.com/TN/text/HB0681/id/3095858,https://www.capitol.tn.gov/Bills/114/Bill/HB0681.pdf
1952245,3096086,text,68500,application/pdf,Draft,https://legiscan.com/TN/text/HB0682/id/3096086,https://www.capitol.tn.gov/Bills/114/Bill/HB0682.pdf
1952094,3095944,text,18225,application/pdf,Draft,https://legiscan.com/TN/text/HB0683/id/3095944,https://www.capitol.tn.gov/Bills/114/Bill/HB0683.pdf
1952094,3107114,text,18241,application/pdf,Draft,https://legiscan.com/TN/text/HB0683/id/3107114,https://www.capitol.tn.gov/Bills/114/Bill/HB0683.pdf
1952094,3232622,text,169924,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0683/id/3232622,https://publications.tnsosfiles.com/acts/114/pub/pc0344.pdf
1952108,3095956,text,8745,application/pdf,Draft,https://legiscan.com/TN/text/HB0684/id/3095956,https://www.capitol.tn.gov/Bills/114/Bill/HB0684.pdf
1952108,3101379,text,8758,application/pdf,Draft,https://legiscan.com/TN/text/HB0684/id/3101379,https://www.capitol.tn.gov/Bills/114/Bill/HB0684.pdf
1952108,3111678,text,8763,application/pdf,Draft,https://legiscan.com/TN/text/HB0684/id/3111678,https://www.capitol.tn.gov/Bills/114/Bill/HB0684.pdf
1952037,3095889,text,7680,application/pdf,Draft,https://legiscan.com/TN/text/HB0685/id/3095889,https://www.capitol.tn.gov/Bills/114/Bill/HB0685.pdf
1952037,3102531,text,7691,application/pdf,Draft,https://legiscan.com/TN/text/HB0685/id/3102531,https://www.capitol.tn.gov/Bills/114/Bill/HB0685.pdf
1952037,3111209,text,7699,application/pdf,Draft,https://legiscan.com/TN/text/HB0685/id/3111209,https://www.capitol.tn.gov/Bills/114/Bill/HB0685.pdf
1952059,3095910,text,11784,application/pdf,Draft,https://legiscan.com/TN/text/HB0686/id/3095910,https://www.capitol.tn.gov/Bills/114/Bill/HB0686.pdf
1952059,3104214,text,11800,application/pdf,Draft,https://legiscan.com/TN/text/HB0686/id/3104214,https://www.capitol.tn.gov/Bills/114/Bill/HB0686.pdf
1951836,3095704,text,11066,application/pdf,Draft,https://legiscan.com/TN/text/HB0687/id/3095704,https://www.capitol.tn.gov/Bills/114/Bill/HB0687.pdf
1951821,3095689,text,23004,application/pdf,Draft,https://legiscan.com/TN/text/HB0688/id/3095689,https://www.capitol.tn.gov/Bills/114/Bill/HB0688.pdf
1952218,3096060,text,10386,application/pdf,Draft,https://legiscan.com/TN/text/HB0689/id/3096060,https://www.capitol.tn.gov/Bills/114/Bill/HB0689.pdf
1952218,3104855,text,10415,application/pdf,Draft,https://legiscan.com/TN/text/HB0689/id/3104855,https://www.capitol.tn.gov/Bills/114/Bill/HB0689.pdf
1951882,3095745,text,7806,application/pdf,Draft,https://legiscan.com/TN/text/HB0690/id/3095745,https://www.capitol.tn.gov/Bills/114/Bill/HB0690.pdf
1952593,3096582,text,8541,application/pdf,Draft,https://legiscan.com/TN/text/HB0691/id/3096582,https://www.capitol.tn.gov/Bills/114/Bill/HB0691.pdf
1952593,3099454,text,8560,application/pdf,Draft,https://legiscan.com/TN/text/HB0691/id/3099454,https://www.capitol.tn.gov/Bills/114/Bill/HB0691.pdf
1952593,3246195,text,58340,application/pdf,Chaptered,https://legiscan.com/TN/text/HB0691/id/3246195,https://publications.tnsosfiles.com/acts/114/pub/pc0496.pdf
1952767,3096755,text,7668,application/pdf,Draft,https://legiscan.com/TN/text/HB0692/id/3096755,https://www.capitol.tn.gov/Bills/114/Bill/HB0692.pdf
1952767,3100861,text,7689,application/pdf,Draft,https://legiscan.com/TN/text/HB0692/id/3100861,https://www.capitol.tn.gov/Bills/114/Bill/HB0692.pdf
